,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.4,11.45,11.1499,11.41,11.41,14365.0,14365.0,0.01,0.088,11.33663,"February 16, 21",0.00088
0,2021-02-12,11.04,11.18,11.04,11.15,11.15,6300.0,6300.0,0.11,0.996,11.12333,"February 12, 21",0.00996
0,2021-02-11,11.1,11.15,11.07,11.12,11.12,5500.0,5500.0,0.02,0.18,11.11333,"February 11, 21",0.0018
0,2021-02-10,11.06,11.14,10.87,11.11,11.11,4700.0,4700.0,0.05,0.452,11.04,"February 10, 21",0.00452
0,2021-02-09,10.81,11.15,10.81,11.15,11.15,7600.0,7600.0,0.34,3.145,11.03667,"February 09, 21",0.03145
0,2021-02-08,11.19,11.19,11.13,11.15,11.15,1700.0,1700.0,-0.04,-0.357,11.15667,"February 08, 21",-0.00357
0,2021-02-05,11.0,11.22,10.97,11.12,11.12,19600.0,19600.0,0.12,1.091,11.10333,"February 05, 21",0.01091
0,2021-02-04,11.44,11.44,10.81,11.08,11.08,10100.0,10100.0,-0.36,-3.147,11.11,"February 04, 21",-0.03147
0,2021-02-03,10.91,11.08,10.76,10.85,10.85,12700.0,12700.0,-0.06,-0.55,10.89667,"February 03, 21",-0.0055
0,2021-02-02,11.0,11.5,10.7,10.95,10.95,20200.0,20200.0,-0.05,-0.455,11.05,"February 02, 21",-0.00455
0,2021-02-01,11.2,11.22,10.58,10.99,10.99,6600.0,6600.0,-0.21,-1.875,10.93,"February 01, 21",-0.01875
0,2021-01-29,10.59,11.2,10.25,11.01,11.01,46300.0,46300.0,0.42,3.966,10.82,"January 29, 21",0.03966
0,2021-01-28,10.75,11.24,10.64,10.65,10.65,11900.0,11900.0,-0.1,-0.93,10.84333,"January 28, 21",-0.0093
0,2021-01-27,11.1,11.25,10.65,10.88,10.88,10800.0,10800.0,-0.22,-1.982,10.92667,"January 27, 21",-0.01982
0,2021-01-26,10.89,11.25,10.89,11.25,11.25,20700.0,20700.0,0.36,3.306,11.13,"January 26, 21",0.03306
0,2021-01-25,11.0,11.0,10.17,11.0,11.0,16600.0,16600.0,0.0,0.0,10.72333,"January 25, 21",0.0
0,2021-01-22,10.91,11.0,10.33,10.88,10.88,7200.0,7200.0,-0.03,-0.275,10.73667,"January 22, 21",-0.00275
0,2021-01-21,10.44,10.9,10.18,10.9,10.9,12800.0,12800.0,0.46,4.406,10.66,"January 21, 21",0.04406
0,2021-01-20,9.76,10.95,9.76,10.88,10.88,29000.0,29000.0,1.12,11.475,10.53,"January 20, 21",0.11475
0,2021-01-19,10.2,10.75,9.55,10.75,10.75,30000.0,30000.0,0.55,5.392,10.35,"January 19, 21",0.05392
0,2021-01-15,10.11,10.15,9.93,10.09,10.09,12200.0,12200.0,-0.02,-0.198,10.05667,"January 15, 21",-0.00198
0,2021-01-14,9.75,10.15,9.69,10.12,10.12,49100.0,49100.0,0.37,3.795,9.98667,"January 14, 21",0.03795
0,2021-01-13,9.8,9.85,9.43,9.82,9.82,2800.0,2800.0,0.02,0.204,9.7,"January 13, 21",0.00204
0,2021-01-12,9.54,9.83,9.3,9.4,9.4,16500.0,16500.0,-0.14,-1.468,9.51,"January 12, 21",-0.01468
0,2021-01-11,9.3,9.8,9.2,9.53,9.53,6200.0,6200.0,0.23,2.473,9.51,"January 11, 21",0.02473
0,2021-01-08,9.52,9.58,9.3,9.3,9.3,7500.0,7500.0,-0.22,-2.311,9.39333,"January 08, 21",-0.02311
0,2021-01-07,9.55,9.6,9.35,9.36,9.36,9000.0,9000.0,-0.19,-1.99,9.43667,"January 07, 21",-0.0199
0,2021-01-06,9.45,9.55,8.84,9.55,9.55,8700.0,8700.0,0.1,1.058,9.31333,"January 06, 21",0.01058
0,2021-01-05,9.18,9.3,9.11,9.3,9.3,1800.0,1800.0,0.12,1.307,9.23667,"January 05, 21",0.01307
0,2021-01-04,9.04,9.3,9.04,9.3,9.3,2000.0,2000.0,0.26,2.876,9.21333,"January 04, 21",0.02876
0,2020-12-31,9.41,9.45,8.59,9.45,9.45,7200.0,7200.0,0.04,0.425,9.16333,"December 31, 20",0.00425
0,2020-12-30,9.4,9.45,9.11,9.45,9.45,7300.0,7300.0,0.05,0.532,9.33667,"December 30, 20",0.00532
0,2020-12-29,8.57,9.4,8.57,9.25,9.25,11100.0,11100.0,0.68,7.935,9.07333,"December 29, 20",0.07935
0,2020-12-28,9.3,9.35,8.89,9.35,9.35,4100.0,4100.0,0.05,0.538,9.19667,"December 28, 20",0.00538
0,2020-12-24,9.35,9.35,8.92,9.08,9.08,5100.0,5100.0,-0.27,-2.888,9.11667,"December 24, 20",-0.02888
0,2020-12-23,9.3,9.3,8.3,9.09,9.09,23600.0,23600.0,-0.21,-2.258,8.89667,"December 23, 20",-0.02258
0,2020-12-22,9.36,9.36,8.95,9.14,9.14,5600.0,5600.0,-0.22,-2.35,9.15,"December 22, 20",-0.0235
0,2020-12-21,8.99,9.3,8.85,9.27,9.27,17200.0,17200.0,0.28,3.115,9.14,"December 21, 20",0.03115
0,2020-12-18,8.91,9.25,8.88,9.15,9.15,3900.0,3900.0,0.24,2.694,9.09333,"December 18, 20",0.02694
0,2020-12-17,8.99,9.0,8.86,9.0,9.0,7200.0,7200.0,0.01,0.111,8.95333,"December 17, 20",0.00111
0,2020-12-16,8.85,9.0,8.77,8.98,8.98,13300.0,13300.0,0.13,1.469,8.91667,"December 16, 20",0.01469
0,2020-12-15,8.83,8.9,8.75,8.8,8.8,7500.0,7500.0,-0.03,-0.34,8.81667,"December 15, 20",-0.0034
0,2020-12-14,8.95,8.95,8.89,8.91,8.91,10700.0,10700.0,-0.04,-0.447,8.91667,"December 14, 20",-0.00447
0,2020-12-11,8.87,8.88,8.85,8.88,8.88,3800.0,3800.0,0.01,0.113,8.87,"December 11, 20",0.00113
0,2020-12-10,8.91,8.95,8.9,8.94,8.94,3600.0,3600.0,0.03,0.337,8.93,"December 10, 20",0.00337
