,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-28,1.71,1.71,1.71,1.71,2527.0,2526.0,0.0,0.0,2.6455,Oct 28,0.0
0,2019-10-25,1.71,1.71,1.71,1.71,2530.0,2532.0,0.0,0.0,2.6455,Oct 25,0.0
0,2019-10-24,1.71,1.71,1.71,1.71,2533.0,2534.0,0.0,0.0,2.6455,Oct 24,0.0
0,2019-10-23,1.71,1.71,1.71,1.71,2535.0,2537.0,0.0,0.0,2.6455,Oct 23,0.0
0,2019-10-22,1.71,1.71,1.71,1.71,2532.0,2533.0,0.0,0.0,2.6455,Oct 22,0.0
0,2019-10-21,1.71,1.71,1.71,1.71,2533.0,2534.0,0.0,0.0,2.6455,Oct 21,0.0
0,2019-10-18,1.71,1.71,1.71,1.71,2532.0,2533.0,0.0,0.0,2.6455,Oct 18,0.0
0,2019-10-17,1.71,1.71,1.71,1.71,2532.0,2532.0,0.0,0.0,2.6455,Oct 17,0.0
0,2019-10-16,1.71,1.71,1.71,1.71,2538.0,2537.0,0.0,0.0,2.6455,Oct 16,0.0
0,2019-10-15,1.71,1.71,1.71,1.71,2529.0,2531.0,0.0,0.0,2.6455,Oct 15,0.0
0,2019-10-14,1.71,1.71,1.71,1.71,2525.0,2524.0,0.0,0.0,2.6455,Oct 14,0.0
0,2019-10-11,1.71,1.71,1.71,1.71,2523.0,2522.0,0.0,0.0,2.6455,Oct 11,0.0
0,2019-10-10,1.71,1.71,1.71,1.71,2520.0,2519.0,0.0,0.0,2.6455,Oct 10,0.0
0,2019-10-09,1.71,1.71,1.71,1.71,2527.0,2527.0,0.0,0.0,2.6455,Oct 09,0.0
0,2019-10-08,1.71,1.71,1.71,1.71,2526.0,2527.0,0.0,0.0,2.6455,Oct 08,0.0
0,2019-10-07,1.71,1.71,1.71,1.71,2525.0,2523.0,0.0,0.0,2.6455,Oct 07,0.0
0,2019-10-04,1.71,1.71,1.71,1.71,2524.0,2524.0,0.0,0.0,2.6455,Oct 04,0.0
0,2019-10-03,1.71,1.71,1.71,1.71,2522.0,2522.0,0.0,0.0,2.6455,Oct 03,0.0
0,2019-10-02,1.71,1.71,1.71,1.71,2522.0,2520.0,0.0,0.0,2.6455,Oct 02,0.0
0,2019-10-01,1.71,1.71,1.71,1.71,2516.0,2518.0,0.0,0.0,2.6455,Oct 01,0.0
0,2019-09-30,1.71,1.71,1.71,1.71,2508.0,2506.0,0.0,0.0,2.6455,Sep 30,0.0
0,2019-09-27,1.71,1.71,1.71,1.71,2502.0,2502.0,0.0,0.0,2.6455,Sep 27,0.0
0,2019-09-26,1.71,1.71,1.71,1.71,2498.0,2500.0,0.0,0.0,2.6455,Sep 26,0.0
0,2019-09-25,1.71,1.71,1.71,1.71,2495.0,2497.0,0.0,0.0,2.6455,Sep 25,0.0
0,2019-09-24,1.71,1.71,1.71,1.71,2494.0,2496.0,0.0,0.0,2.6455,Sep 24,0.0
0,2019-09-23,1.71,1.71,1.71,1.71,2498.0,2499.0,0.0,0.0,2.6455,Sep 23,0.0
0,2019-09-20,1.71,1.71,1.71,1.71,2497.0,2496.0,0.0,0.0,2.6455,Sep 20,0.0
0,2019-09-19,1.71,1.71,1.71,1.71,2492.0,2494.0,0.0,0.0,2.6455,Sep 19,0.0
0,2019-09-18,1.71,1.71,1.71,1.71,2493.0,2491.0,0.0,0.0,2.6455,Sep 18,0.0
0,2019-09-17,1.71,1.71,1.71,1.71,2495.0,2495.0,0.0,0.0,2.6455,Sep 17,0.0
0,2019-09-16,1.71,1.71,1.71,1.71,2491.0,2491.0,0.0,0.0,2.6455,Sep 16,0.0
0,2019-09-13,1.71,1.71,1.71,1.71,2499.0,2500.0,0.0,0.0,2.6455,Sep 13,0.0
0,2019-09-12,1.71,1.71,1.71,1.71,2489.0,2491.0,0.0,0.0,2.6455,Sep 12,0.0
0,2019-09-11,1.71,1.71,1.71,1.71,2482.0,2483.0,0.0,0.0,2.6455,Sep 11,0.0
0,2019-09-10,1.71,1.71,1.71,1.71,2478.0,2477.0,0.0,0.0,2.6455,Sep 10,0.0
0,2019-09-09,1.71,1.71,1.71,1.71,2472.0,2472.0,0.0,0.0,2.6455,Sep 09,0.0
0,2019-09-06,1.71,1.71,1.71,1.71,2473.0,2471.0,0.0,0.0,2.6455,Sep 06,0.0
0,2019-09-05,1.71,1.71,1.71,1.71,2475.0,2477.0,0.0,0.0,2.6455,Sep 05,0.0
0,2019-09-04,1.71,1.71,1.71,1.71,2477.0,2477.0,0.0,0.0,2.6455,Sep 04,0.0
0,2019-09-03,1.71,1.71,1.71,1.71,2476.0,2477.0,0.0,0.0,2.6455,Sep 03,0.0
0,2019-09-02,1.71,1.71,1.71,1.71,2475.0,2473.0,0.0,0.0,2.6455,Sep 02,0.0
0,2019-08-30,1.71,1.71,1.71,1.71,2474.0,2475.0,0.0,0.0,2.6455,Aug 30,0.0
0,2019-08-29,1.71,1.71,1.71,1.71,2473.0,2472.0,0.0,0.0,2.6455,Aug 29,-0.2999999999999998
0,2019-08-28,2.01,2.01,1.71,1.71,2473.0,2473.0,-0.2999999999999998,-14.925373134328352,2.6455,Aug 28,-0.2999999999999998
0,2019-08-27,2.01,2.01,2.01,2.01,2462.0,2464.0,0.0,0.0,2.6455,Aug 27,0.0
0,2019-08-26,2.01,2.01,2.01,2.01,2462.0,2462.0,0.0,0.0,2.6455,Aug 26,0.0
0,2019-08-23,2.01,2.01,2.01,2.01,2467.0,2465.0,0.0,0.0,2.6455,Aug 23,0.0
0,2019-08-22,2.01,2.01,2.01,2.01,2466.0,2468.0,0.0,0.0,2.6455,Aug 22,-0.6700000000000004
0,2019-08-21,2.68,2.68,2.01,2.01,2466.0,2465.0,-0.6700000000000004,-25.00000000000001,2.6455,Aug 21,-0.6700000000000004
0,2019-08-20,2.68,2.68,2.68,2.68,2466.0,2466.0,0.0,0.0,2.6455,Aug 20,-0.07999999999999963
0,2019-08-19,2.76,2.76,2.68,2.68,2464.0,2466.0,-0.07999999999999963,-2.898550724637668,2.6455,Aug 19,-0.07999999999999963
0,2019-08-16,2.76,2.76,2.76,2.76,2461.0,2462.0,0.0,0.0,2.6455,Aug 16,0.0
0,2019-08-15,2.76,2.76,2.76,2.76,2468.0,2469.0,0.0,0.0,2.6455,Aug 15,-0.7400000000000002
0,2019-08-14,3.5,3.5,2.76,2.76,2463.0,2463.0,-0.7400000000000002,-21.14285714285715,2.6455,Aug 14,-0.7400000000000002
0,2019-08-13,3.5,3.5,3.5,3.5,2475.0,2473.0,0.0,0.0,2.6455,Aug 13,0.0
0,2019-08-12,3.5,3.5,3.5,3.5,2474.0,2472.0,0.0,0.0,2.6455,Aug 12,0.0
0,2019-08-09,3.5,3.5,3.5,3.5,2477.0,2475.0,0.0,0.0,2.6455,Aug 09,0.0
0,2019-08-08,3.5,3.5,3.5,3.5,2477.0,2477.0,0.0,0.0,2.6455,Aug 08,0.0
0,2019-08-07,3.5,3.5,3.5,3.5,2471.0,2471.0,0.0,0.0,2.6455,Aug 07,0.0
0,2019-08-06,3.5,3.5,3.5,3.5,2471.0,2470.0,0.0,0.0,2.6455,Aug 06,0.0
0,2019-08-05,3.5,3.5,3.5,3.5,2467.0,2467.0,0.0,0.0,2.6455,Aug 05,0.0
0,2019-08-02,3.5,3.5,3.5,3.5,2471.0,2469.0,0.0,0.0,2.6455,Aug 02,-0.10999999999999988
0,2019-08-01,3.61,3.61,3.5,3.5,2477.0,2477.0,-0.10999999999999988,-3.047091412742379,2.6455,Aug 01,0.3849999999999998
0,2019-07-31,3.115,3.61,3.115,3.61,2471.0,2473.0,0.49499999999999966,15.890850722311384,2.6455,Jul 31,0.11999999999999966
0,2019-07-30,3.49,3.49,3.11,3.115,2476.0,2478.0,-0.375,-10.744985673352435,2.6455,Jul 30,-0.375
0,2019-07-29,3.49,3.49,3.49,3.49,2476.0,2475.0,0.0,0.0,2.6455,Jul 29,0.0
0,2019-07-26,3.49,3.49,3.49,3.49,2477.0,2476.0,0.0,0.0,2.6455,Jul 26,0.0
0,2019-07-25,3.49,3.49,3.49,3.49,2470.0,2469.0,0.0,0.0,2.6455,Jul 25,0.0
0,2019-07-24,3.49,3.49,3.49,3.49,2474.0,2472.0,0.0,0.0,2.6455,Jul 24,0.0
0,2019-07-23,3.49,3.49,3.49,3.49,2471.0,2471.0,0.0,0.0,2.6455,Jul 23,0.0
0,2019-07-22,3.49,3.49,3.49,3.49,2460.0,2461.0,0.0,0.0,2.6455,Jul 22,0.3700000000000001
0,2019-07-19,3.12,3.49,3.12,3.49,2460.232004164533,2457.881727471283,0.3700000000000001,11.858974358974363,2.6455,Jul 19,0.3700000000000001
0,2019-07-18,3.12,3.12,3.12,3.12,2454.55240581515,2455.5409442124273,0.0,0.0,2.6455,Jul 18,-0.22999999999999998
0,2019-07-17,3.35,3.35,3.12,3.12,2452.3010280354088,2452.3743251797514,-0.22999999999999998,-6.865671641791043,2.6455,Jul 17,-0.22999999999999998
0,2019-07-16,3.35,3.35,3.35,3.35,2448.437499010672,2449.7771848808484,0.0,0.0,2.6455,Jul 16,0.0
0,2019-07-15,3.35,3.35,3.35,3.35,2443.7692262491296,2444.03265774374,0.0,0.0,2.6455,Jul 15,0.0
0,2019-07-12,3.35,3.35,3.35,3.35,2440.0728755392042,2437.665801952621,0.0,0.0,2.6455,Jul 12,-0.1299999999999999
0,2019-07-11,3.48,3.79,3.35,3.35,2441.913014274079,2444.294828114111,-0.1299999999999999,-3.735632183908043,2.6455,Jul 11,-0.1299999999999999
0,2019-07-10,3.48,3.48,3.48,3.48,2435.904482201325,2437.6278155622185,0.0,0.0,2.6455,Jul 10,-0.41999999999999993
0,2019-07-09,3.9,3.9,3.48,3.48,2439.26762131782,2438.925812224874,-0.41999999999999993,-10.769230769230766,2.6455,Jul 09,-0.41999999999999993
0,2019-07-08,3.9,3.9,3.9,3.9,2439.062638302189,2437.2928061418593,0.0,0.0,2.6455,Jul 08,0.0
0,2019-07-05,3.9,3.9,3.9,3.9,2439.140053488309,2437.1324140758447,0.0,0.0,2.6455,Jul 05,0.0
0,2019-07-04,3.9,3.9,3.9,3.9,2441.0360399446554,2439.7041052934064,0.0,0.0,2.6455,Jul 04,0.27
0,2019-07-03,3.63,3.9,3.63,3.9,2448.675326616637,2447.50545154413,0.27,7.43801652892562,2.6455,Jul 03,0.27
0,2019-07-02,3.63,3.63,3.63,3.63,2448.2508265886822,2449.0016411982283,0.0,0.0,2.6455,Jul 02,0.0
0,2019-07-01,3.63,3.63,3.63,3.63,2450.639600165791,2450.6274829165422,0.0,0.0,2.6455,Jul 01,0.0
0,2019-06-28,3.63,3.63,3.63,3.63,2450.375277307579,2450.375631968298,0.0,0.0,2.6455,Jun 28,0.0
0,2019-06-27,3.63,3.63,3.63,3.63,2455.8300669990463,2453.5427375636796,0.0,0.0,2.6455,Jun 27,0.0
0,2019-06-26,3.63,3.63,3.63,3.63,2458.330696560474,2459.4228827530947,0.0,0.0,2.6455,Jun 26,0.23999999999999977
0,2019-06-25,3.39,3.63,3.39,3.63,2457.598430274267,2458.476050313103,0.23999999999999977,7.079646017699108,2.6455,Jun 25,0.23999999999999977
0,2019-06-24,3.39,3.39,3.39,3.39,2456.2436981187584,2454.7715563444426,0.0,0.0,2.6455,Jun 24,-0.23999999999999977
0,2019-06-21,3.63,3.63,3.39,3.39,2456.9265832675874,2458.0866005179037,-0.23999999999999977,-6.611570247933877,2.6455,Jun 21,-1.15
0,2019-06-20,4.54,4.54,3.63,3.63,2455.5411568511636,2457.7826688736754,-0.9100000000000001,-20.044052863436125,2.6455,Jun 20,0.6699999999999999
0,2019-06-19,2.96,2.96,2.96,2.96,2456.569953588014,2457.197876259024,0.0,0.0,2.6455,Jun 19,0.0
0,2019-06-18,2.96,2.96,2.96,2.96,2456.8475421118837,2458.576358993868,0.0,0.0,2.6455,Jun 18,0.0
0,2019-06-17,2.96,2.96,2.96,2.96,2449.106497559352,2448.675097601467,0.0,0.0,2.6455,Jun 17,-0.5300000000000002
0,2019-06-14,3.49,3.49,3.49,3.49,2456.0188192388773,2455.4784811622358,0.0,0.0,2.6455,Jun 14,0.0
0,2019-06-13,3.49,3.49,3.49,3.49,2456.2958214510572,2454.4440636289587,0.0,0.0,2.6455,Jun 13,1.1
0,2019-06-12,2.39,3.01,2.39,2.94,2459.0,2459.0,0.1,3.521,2.6455,Jun 12,-0.5189554461115565
0,2019-06-11,1.55,2.99,1.55,2.84,11704.0,11704.0,0.1,3.65,2.43,Jun 11,-0.535317505767626
0,2019-06-10,2.55,2.74,2.54,2.74,7134.0,7134.0,-0.1458,-5.052,2.6646,Jun 10,-0.5516795654236955
0,2019-06-07,2.8046,2.8858,2.8046,2.8858,967.0,967.0,0.1658,6.096,2.8456,Jun 7,-0.5278236824451462
0,2019-06-06,3.01,3.01,2.72,2.72,1509.0,1509.0,-0.28,-9.333,2.8831,Jun 6,-0.5549519773549094
0,2019-06-05,3.15,3.2565,3.0,3.0,3410.0,3410.0,-0.16,-5.063,3.209,Jun 5,-0.5091382103179148
0,2019-06-04,3.2963,3.4,2.8,3.16,5094.0,5094.0,-0.19,-5.672,3.0118,Jun 4,-0.4829589148682036
0,2019-06-03,3.35,3.35,3.35,3.35,335.0,335.0,-0.324,-8.819,3.35,Jun 3,-0.45187100152167153
0,2019-05-31,3.76,3.76,3.49,3.674,7827.0,7827.0,0.204,5.879,3.5857,May 31,-0.39885792823600635
0,2019-05-30,3.47,3.47,3.47,3.47,419.0,419.0,0.0,0.0,3.47,May 30,-0.4322365299343881
0,2019-05-29,,,,3.47,85.0,85.0,0.0,0.0,,May 29,-0.4322365299343881
0,2019-05-28,3.47,3.47,3.47,3.47,203.0,203.0,-0.1975,-5.385,3.47,May 28,-0.4322365299343881
0,2019-05-24,3.6675,3.6675,3.6675,3.6675,131.0,131.0,-0.0225,-0.61,3.6675,May 24,-0.39992146211365087
0,2019-05-23,,,,3.69,19.0,19.0,0.0,0.0,,May 23,-0.3962399986910352
0,2019-05-22,3.64,3.69,3.32,3.69,7461.0,7461.0,0.38,11.48,3.436,May 22,-0.3962399986910352
0,2019-05-21,3.45,3.45,3.31,3.31,1053.0,1053.0,-0.19,-5.429,3.3524,May 21,-0.4584158253840993
0,2019-05-20,3.85,3.8527,3.5,3.5,5712.0,5712.0,-0.205,-5.533,3.6917,May 20,-0.42732791203756726
0,2019-05-17,,,,3.705,63.0,63.0,0.0,0.0,,May 17,-0.3937856897426248
0,2019-05-16,,,,3.705,61.0,61.0,0.0,0.0,,May 16,-0.3937856897426248
0,2019-05-15,3.705,3.705,3.705,3.705,255.0,255.0,0.0777,2.142,3.705,May 15,-0.3937856897426248
0,2019-05-14,3.78,3.78,3.62,3.6273,2055.0,2055.0,-0.1127,-3.013,3.6375,May 14,-0.4064990100953908
0,2019-05-13,3.46,3.77,3.46,3.74,8607.0,8607.0,0.23,6.553,3.5493,May 13,-0.38805896886300045
0,2019-05-10,3.56,3.69,3.45,3.51,6882.0,6882.0,-0.34,-8.831,3.5158,May 10,-0.4256917060719604
0,2019-05-09,,,,3.85,127.0,127.0,0.0,0.0,,"May 9, 19",-0.370060703241324
0,2019-05-08,3.85,3.85,3.85,3.85,431.0,431.0,-0.05,-1.282,3.85,"May 8, 19",-0.370060703241324
0,2019-05-07,3.74,3.9542,3.64,3.9,9500.0,9500.0,-0.05,-1.266,3.779,"May 7, 19",-0.36187967341328925
0,2019-05-06,3.4999,3.95,3.4973,3.95,9776.0,9776.0,0.16,4.222,3.7138,"May 6, 19",-0.3536986435852545
0,2019-05-03,3.4999,3.925,3.49,3.79,7878.0,7878.0,0.09,2.432,3.565,"May 3, 19",-0.3798779390349657
0,2019-05-02,3.5001,3.7,3.5001,3.7,343.0,343.0,-0.19,-4.884,3.5841,"May 2, 19",-0.3946037927254282
0,2019-05-01,3.89,3.89,3.89,3.89,200.0,200.0,0.22,5.995,3.89,"May 1, 19",-0.3635158793788962
0,2019-04-30,3.67,3.67,3.67,3.67,293.0,293.0,0.19,5.46,3.67,"Apr 30, 19",-0.3995124106222491
0,2019-04-29,3.48,3.48,3.48,3.48,394.0,394.0,0.05,1.458,3.48,"Apr 29, 19",-0.4306003239687812
0,2019-04-26,,,,3.43,1.0,1.0,0.0,0.0,,"Apr 26, 19",-0.43878135379681593
0,2019-04-25,3.43,3.43,3.43,3.43,153.0,153.0,-0.22,-6.027,3.43,"Apr 25, 19",-0.43878135379681593
0,2019-04-24,3.54,3.7,3.54,3.65,1174.0,1174.0,-0.27,-6.888,3.6117,"Apr 24, 19",-0.40278482255346304
0,2019-04-23,3.7,3.95,3.62,3.92,3611.0,3611.0,0.12,3.158,3.8489,"Apr 23, 19",-0.3586072614820754
0,2019-04-22,,,,3.8,115.0,115.0,0.0,0.0,,"Apr 22, 19",-0.37824173306935877
0,2019-04-18,3.6901,3.8,3.45,3.8,3390.0,3390.0,0.2,5.556,3.6222,"Apr 18, 19",-0.37824173306935877
0,2019-04-17,3.6,3.6247,3.6,3.6,873.0,873.0,-0.26,-6.736,3.6158,"Apr 17, 19",-0.41096585238149774
0,2019-04-16,3.9457,3.9457,3.86,3.86,390.0,390.0,0.1862,5.068,3.9153,"Apr 16, 19",-0.3684244972757171
0,2019-04-15,3.62,3.8492,3.62,3.6738,3906.0,3906.0,-0.0711,-1.899,3.7814,"Apr 15, 19",-0.3988906523553185
0,2019-04-12,3.9277,3.9277,3.732,3.7449,4304.0,4304.0,-0.0751,-1.966,3.8419,"Apr 12, 19",-0.38725722793985307
0,2019-04-11,3.611,4.118,3.611,3.82,10235.0,10235.0,0.01,0.262,3.8349,"Apr 11, 19",-0.3749693211381449
0,2019-04-10,3.97,4.09,3.81,3.81,2720.0,2720.0,-0.19,-4.75,3.9857,"Apr 10, 19",-0.3766055271037518
0,2019-04-09,4.0024,4.0024,3.891,4.0,4091.0,4091.0,0.05,1.266,3.9542,"Apr 9, 19",-0.34551761375721973
0,2019-04-08,3.89,3.95,3.89,3.95,634.0,634.0,-0.05,-1.25,3.9393,"Apr 8, 19",-0.3536986435852545
0,2019-04-05,4.23,4.23,4.0,4.0,1197.0,1197.0,-0.19,-4.535,4.0739,"Apr 5, 19",-0.34551761375721973
0,2019-04-04,4.29,4.29,4.05,4.19,4814.0,4814.0,0.18,4.489,4.1412,"Apr 4, 19",-0.31442970041068763
0,2019-04-03,4.0,5.41,3.78,4.01,39509.0,39509.0,0.08,2.036,4.6129,"Apr 3, 19",-0.34388140779161286
0,2019-04-02,3.7,3.93,3.7,3.93,382.0,382.0,0.05,1.289,3.8313,"Apr 2, 19",-0.3569710555164684
0,2019-04-01,4.0,4.12,3.759,3.88,4932.0,4932.0,0.0,0.0,3.9824,"Apr 1, 19",-0.36515208534450316
0,2019-03-29,3.9,4.1499,3.84,3.88,36901.0,36901.0,0.0,0.0,4.0255,"Mar 29, 19",-0.36515208534450316
0,2019-03-28,3.7258,3.88,3.7258,3.88,3270.0,3270.0,-0.05,-1.272,3.821,"Mar 28, 19",-0.36515208534450316
0,2019-03-27,3.9942,3.9942,3.93,3.93,263.0,263.0,-0.07,-1.75,3.9621,"Mar 27, 19",-0.3569710555164684
0,2019-03-26,3.7,4.008,3.7,4.0,3019.0,3019.0,0.32,8.696,3.9589,"Mar 26, 19",-0.34551761375721973
0,2019-03-25,4.0,4.0,3.365,3.68,4156.0,4156.0,-0.56,-13.208,3.625,"Mar 25, 19",-0.39787620465664214
0,2019-03-22,4.24,4.24,4.24,4.24,152.0,152.0,-0.03,-0.703,4.24,"Mar 22, 19",-0.3062486705826529
0,2019-03-21,4.27,4.27,4.27,4.27,296.0,296.0,0.1793,4.383,4.27,"Mar 21, 19",-0.30134005268583214
0,2019-03-20,,,,4.0907,3.0,3.0,0.0,0.0,,"Mar 20, 19",-0.3306772256491647
0,2019-03-19,4.0907,4.0907,4.0907,4.0907,307.0,307.0,-0.0693,-1.666,4.0907,"Mar 19, 19",-0.3306772256491647
0,2019-03-18,4.13,4.16,4.07,4.16,2752.0,2752.0,-0.13,-3.03,4.1113,"Mar 18, 19",-0.31933831830750853
0,2019-03-15,3.82,4.29,3.82,4.29,11148.0,11148.0,0.3939,10.11,4.0284,"Mar 15, 19",-0.29806764075461817
0,2019-03-14,,,,3.8961,21.0,21.0,0.0,0.0,,"Mar 14, 19",-0.36251779373987597
0,2019-03-13,3.8961,3.8961,3.8961,3.8961,791.0,791.0,-0.1539,-3.8,3.8961,"Mar 13, 19",-0.36251779373987597
0,2019-03-12,3.99,4.26,3.8992,4.05,11690.0,11690.0,0.2,5.195,4.0435,"Mar 12, 19",-0.33733658392918503
0,2019-03-11,3.65,3.96,3.65,3.85,9913.0,9913.0,0.0,0.0,3.9164,"Mar 11, 19",-0.370060703241324
0,2019-03-08,3.59,3.85,3.59,3.85,669.0,669.0,0.0199,0.52,3.738,"Mar 8, 19",-0.370060703241324
0,2019-03-07,3.6499,3.96,3.61,3.8301,4774.0,4774.0,0.0701,1.864,3.7127,"Mar 7, 19",-0.37331675311288187
0,2019-03-06,3.71,3.77,3.59,3.76,10257.0,10257.0,0.0301,0.807,3.7127,"Mar 6, 19",-0.3847865569317866
0,2019-03-05,3.5999,3.8,3.55,3.7299,15463.0,15463.0,0.0699,1.91,3.678,"Mar 5, 19",-0.38971153688826343
0,2019-03-04,3.5416,3.66,3.32,3.66,31356.0,31356.0,0.06,1.667,3.5473,"Mar 4, 19",-0.40114861658785606
