,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.3,2.5,2.225,2.45,2.45,2780242.0,2780242.0,0.15,6.522,2.39167,"February 15, 21",0.06522
0,2021-02-12,2.15,2.298,2.02,2.2,2.2,2563075.0,2563075.0,0.05,2.326,2.17267,"February 12, 21",0.02326
0,2021-02-11,2.2,2.3,2.05,2.12,2.12,2154816.0,2154816.0,-0.08,-3.636,2.15667,"February 11, 21",-0.03636
0,2021-02-10,2.15,2.3,2.1,2.2,2.2,1989382.0,1989382.0,0.05,2.326,2.2,"February 10, 21",0.02326
0,2021-02-09,2.1,2.29,2.0,2.15,2.15,4529775.0,4529775.0,0.05,2.381,2.14667,"February 09, 21",0.02381
0,2021-02-08,2.15,2.125,1.931,2.1,2.1,2325596.0,2325596.0,-0.05,-2.326,2.052,"February 08, 21",-0.02326
0,2021-02-05,2.25,2.38,2.03,2.15,2.15,1585205.0,1585205.0,-0.1,-4.444,2.18667,"February 05, 21",-0.04444
0,2021-02-04,2.1,2.373,2.075,2.25,2.25,1152028.0,1152028.0,0.15,7.143,2.23267,"February 04, 21",0.07143
0,2021-02-03,1.95,2.29,1.91,2.1,2.1,3547000.0,3547000.0,0.15,7.692,2.1,"February 03, 21",0.07692
0,2021-02-02,2.05,2.1,1.91,2.0,2.0,2107226.0,2107226.0,-0.05,-2.439,2.00333,"February 02, 21",-0.02439
0,2021-02-01,2.1,2.5,2.0,2.06,2.06,5206885.0,5206885.0,-0.04,-1.905,2.18667,"February 01, 21",-0.01905
0,2021-01-29,2.0,2.375,1.963,2.1,2.1,2572884.0,2572884.0,0.1,5.0,2.146,"January 29, 21",0.05
0,2021-01-28,2.05,2.1,1.9,2.0,2.0,3806309.0,3806309.0,-0.05,-2.439,2.0,"January 28, 21",-0.02439
0,2021-01-27,2.15,2.297,1.81,2.0,2.0,6308602.0,6308602.0,-0.15,-6.977,2.03567,"January 27, 21",-0.06977
0,2021-01-26,2.4,2.5,1.81,2.12,2.12,11865654.0,11865654.0,-0.28,-11.667,2.14333,"January 26, 21",-0.11667
0,2021-01-25,2.55,2.7,2.251,2.4,2.4,3771433.0,3771433.0,-0.15,-5.882,2.45033,"January 25, 21",-0.05882
