,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.299999,23.299999,22.200001,22.799999,22.799999,39241.0,39241.0,-0.5,-2.146,22.76667,"February 15, 21",-0.02146
0,2021-02-12,24.0,24.0,22.65,22.950001,22.950001,37045.0,37045.0,-1.05,-4.375,23.2,"February 12, 21",-0.04375
0,2021-02-11,22.9,24.15,22.75,23.950001,23.950001,61158.0,61158.0,1.05,4.585,23.61667,"February 11, 21",0.04585
0,2021-02-10,23.799999,23.9,22.35,23.049999,23.049999,121698.0,121698.0,-0.75,-3.151,23.1,"February 10, 21",-0.03151
0,2021-02-09,23.450001,24.5,23.25,23.700001,23.700001,174837.0,174837.0,0.25,1.066,23.81667,"February 09, 21",0.01066
0,2021-02-08,23.299999,24.4,22.200001,23.4,23.4,197254.0,197254.0,0.1,0.429,23.33333,"February 08, 21",0.00429
0,2021-02-05,20.65,22.85,20.65,22.5,22.5,118727.0,118727.0,1.85,8.959,22.0,"February 05, 21",0.08959
0,2021-02-04,20.1,20.65,19.9,20.65,20.65,60114.0,60114.0,0.55,2.736,20.4,"February 04, 21",0.02736
0,2021-02-03,19.620001,20.6,19.620001,20.0,20.0,89775.0,89775.0,0.38,1.937,20.07333,"February 03, 21",0.01937
0,2021-02-02,18.879999,19.780001,18.879999,19.379999,19.379999,46410.0,46410.0,0.5,2.648,19.34667,"February 02, 21",0.02648
0,2021-02-01,18.440001,18.92,18.299999,18.58,18.58,21391.0,21391.0,0.14,0.759,18.6,"February 01, 21",0.00759
0,2021-01-29,18.32,18.540001,17.620001,18.540001,18.540001,29044.0,29044.0,0.22,1.201,18.23333,"January 29, 21",0.01201
0,2021-01-28,18.959999,19.0,16.92,18.34,18.34,140206.0,140206.0,-0.62,-3.27,18.08667,"January 28, 21",-0.0327
0,2021-01-27,19.82,20.35,18.620001,19.120001,19.120001,65560.0,65560.0,-0.7,-3.532,19.36333,"January 27, 21",-0.03532
0,2021-01-26,19.639999,20.5,19.5,20.1,20.1,80666.0,80666.0,0.46,2.342,20.03333,"January 26, 21",0.02342
0,2021-01-25,19.620001,19.940001,18.66,19.4,19.4,48508.0,48508.0,-0.22,-1.121,19.33333,"January 25, 21",-0.01121
0,2021-01-22,19.719999,19.9,19.16,19.559999,19.559999,67283.0,67283.0,-0.16,-0.811,19.54,"January 22, 21",-0.00811
0,2021-01-21,18.98,19.959999,18.98,19.440001,19.440001,41592.0,41592.0,0.46,2.424,19.46,"January 21, 21",0.02424
0,2021-01-20,19.34,19.620001,18.719999,18.860001,18.860001,95222.0,95222.0,-0.48,-2.482,19.06667,"January 20, 21",-0.02482
0,2021-01-19,18.74,20.15,18.74,19.299999,19.299999,72617.0,72617.0,0.56,2.988,19.39667,"January 19, 21",0.02988
0,2021-01-18,18.82,18.879999,18.02,18.42,18.42,46705.0,46705.0,-0.4,-2.125,18.44,"January 18, 21",-0.02125
0,2021-01-15,20.65,21.0,19.200001,19.299999,19.299999,65073.0,65073.0,-1.35,-6.538,19.83333,"January 15, 21",-0.06538
0,2021-01-14,19.4,20.450001,19.299999,20.049999,20.049999,47349.0,47349.0,0.65,3.351,19.93333,"January 14, 21",0.03351
0,2021-01-13,21.200001,21.200001,19.360001,19.5,19.5,43652.0,43652.0,-1.7,-8.019,20.02,"January 13, 21",-0.08019
0,2021-01-12,21.25,22.35,20.6,20.950001,20.950001,83609.0,83609.0,-0.3,-1.412,21.3,"January 12, 21",-0.01412
0,2021-01-11,18.940001,21.25,18.799999,21.25,21.25,114364.0,114364.0,2.31,12.196,20.43333,"January 11, 21",0.12196
0,2021-01-08,18.379999,19.76,18.360001,19.200001,19.200001,138738.0,138738.0,0.82,4.461,19.10667,"January 08, 21",0.04461
0,2021-01-07,16.299999,17.879999,16.299999,17.879999,17.879999,57999.0,57999.0,1.58,9.693,17.35333,"January 07, 21",0.09693
0,2021-01-06,16.700001,16.719999,16.280001,16.280001,16.280001,15632.0,15632.0,-0.42,-2.515,16.42667,"January 06, 21",-0.02515
0,2021-01-05,16.639999,16.92,16.299999,16.700001,16.700001,16021.0,16021.0,0.06,0.361,16.64,"January 05, 21",0.00361
0,2021-01-04,17.719999,17.719999,16.360001,16.639999,16.639999,45303.0,45303.0,-1.08,-6.095,16.90667,"January 04, 21",-0.06095
0,2020-12-30,16.74,17.440001,16.219999,17.42,17.42,23989.0,23989.0,0.68,4.062,17.02667,"December 30, 20",0.04062
0,2020-12-29,16.059999,17.0,15.66,17.0,17.0,40572.0,40572.0,0.94,5.853,16.55333,"December 29, 20",0.05853
0,2020-12-28,17.4,17.540001,16.34,16.4,16.4,23142.0,23142.0,-1.0,-5.747,16.76,"December 28, 20",-0.05747
0,2020-12-23,15.68,17.360001,15.68,17.200001,17.200001,82515.0,82515.0,1.52,9.694,16.74667,"December 23, 20",0.09694
0,2020-12-22,15.68,16.200001,15.46,15.62,15.62,25115.0,25115.0,-0.06,-0.383,15.76,"December 22, 20",-0.00383
0,2020-12-21,15.24,16.200001,15.12,15.7,15.7,52565.0,52565.0,0.46,3.018,15.67333,"December 21, 20",0.03018
0,2020-12-18,15.88,15.98,15.48,15.98,15.98,8839.0,8839.0,0.1,0.63,15.81333,"December 18, 20",0.0063
0,2020-12-17,16.18,16.299999,15.8,15.96,15.96,14804.0,14804.0,-0.22,-1.36,16.02,"December 17, 20",-0.0136
0,2020-12-16,16.620001,16.639999,15.86,16.299999,16.299999,10982.0,10982.0,-0.32,-1.925,16.26667,"December 16, 20",-0.01925
0,2020-12-15,15.88,16.540001,15.72,16.200001,16.200001,20135.0,20135.0,0.32,2.015,16.15333,"December 15, 20",0.02015
0,2020-12-14,15.3,16.66,15.24,16.299999,16.299999,25727.0,25727.0,1.0,6.536,16.06667,"December 14, 20",0.06536
0,2020-12-11,16.219999,16.559999,14.56,15.56,15.56,68222.0,68222.0,-0.66,-4.069,15.56,"December 11, 20",-0.04069
0,2020-12-10,16.799999,17.26,16.219999,16.540001,16.540001,30747.0,30747.0,-0.26,-1.548,16.67333,"December 10, 20",-0.01548
0,2020-12-09,17.5,17.719999,16.700001,17.1,17.1,28661.0,28661.0,-0.4,-2.286,17.17333,"December 09, 20",-0.02286
0,2020-12-08,16.780001,17.5,16.719999,17.42,17.42,67761.0,67761.0,0.64,3.814,17.21333,"December 08, 20",0.03814
0,2020-12-07,17.0,17.24,16.6,17.08,17.08,36033.0,36033.0,0.08,0.471,16.97333,"December 07, 20",0.00471
0,2020-12-04,16.1,17.0,15.88,17.0,17.0,58856.0,58856.0,0.9,5.59,16.62667,"December 04, 20",0.0559
0,2020-12-03,15.28,16.0,14.84,16.0,16.0,48971.0,48971.0,0.72,4.712,15.61333,"December 03, 20",0.04712
0,2020-12-02,15.86,16.0,15.04,15.16,15.16,39042.0,39042.0,-0.7,-4.414,15.4,"December 02, 20",-0.04414
0,2020-12-01,16.42,16.620001,15.58,15.74,15.74,51747.0,51747.0,-0.68,-4.141,15.98,"December 01, 20",-0.04141
0,2020-11-30,14.8,16.639999,14.72,16.200001,16.200001,103859.0,103859.0,1.4,9.459,15.85333,"November 30, 20",0.09459
0,2020-11-27,12.82,14.74,12.76,14.6,14.6,83742.0,83742.0,1.78,13.885,14.03333,"November 27, 20",0.13885
0,2020-11-26,13.3,13.56,12.94,13.2,13.2,20361.0,20361.0,-0.1,-0.752,13.23333,"November 26, 20",-0.00752
0,2020-11-25,13.92,13.94,12.78,13.2,13.2,49817.0,49817.0,-0.72,-5.172,13.30667,"November 25, 20",-0.05172
0,2020-11-24,14.6,14.84,13.86,13.94,13.94,13532.0,13532.0,-0.66,-4.521,14.21333,"November 24, 20",-0.04521
0,2020-11-23,13.96,14.84,13.96,14.7,14.7,36582.0,36582.0,0.74,5.301,14.5,"November 23, 20",0.05301
0,2020-11-20,14.04,14.3,13.96,14.26,14.26,14598.0,14598.0,0.22,1.567,14.17333,"November 20, 20",0.01567
0,2020-11-19,14.2,14.28,13.68,14.26,14.26,12540.0,12540.0,0.06,0.423,14.07333,"November 19, 20",0.00423
0,2020-11-18,14.22,14.3,13.86,14.08,14.08,16164.0,16164.0,-0.14,-0.985,14.08,"November 18, 20",-0.00985
0,2020-11-17,14.38,14.38,13.62,14.24,14.24,15335.0,15335.0,-0.14,-0.974,14.08,"November 17, 20",-0.00974
0,2020-11-16,14.18,14.38,13.76,14.28,14.28,15902.0,15902.0,0.1,0.705,14.14,"November 16, 20",0.00705
0,2020-11-13,14.42,14.5,13.48,14.14,14.14,46867.0,46867.0,-0.28,-1.942,14.04,"November 13, 20",-0.01942
0,2020-11-12,14.46,15.18,14.18,14.42,14.42,60133.0,60133.0,-0.04,-0.277,14.59333,"November 12, 20",-0.00277
0,2020-11-11,14.22,14.48,12.9,13.64,13.64,51462.0,51462.0,-0.58,-4.079,13.67333,"November 11, 20",-0.04079
0,2020-11-10,13.0,14.1,12.9,14.1,14.1,55638.0,55638.0,1.1,8.462,13.7,"November 10, 20",0.08462
0,2020-11-09,12.3,13.26,11.88,13.06,13.06,58913.0,58913.0,0.76,6.179,12.73333,"November 09, 20",0.06179
0,2020-11-06,11.98,12.3,11.62,12.2,12.2,19128.0,19128.0,0.22,1.836,12.04,"November 06, 20",0.01836
0,2020-11-05,12.3,12.5,11.28,12.26,12.26,42403.0,42403.0,-0.04,-0.325,12.01333,"November 05, 20",-0.00325
0,2020-11-04,11.34,12.2,11.1,11.98,11.98,20740.0,20740.0,0.64,5.644,11.76,"November 04, 20",0.05644
0,2020-11-03,11.04,11.58,11.04,11.26,11.26,22301.0,22301.0,0.22,1.993,11.29333,"November 03, 20",0.01993
0,2020-11-02,10.52,10.86,10.12,10.84,10.84,16284.0,16284.0,0.32,3.042,10.60667,"November 02, 20",0.03042
0,2020-10-30,9.71,10.2,9.62,10.2,10.2,22095.0,22095.0,0.49,5.046,10.00667,"October 30, 20",0.05046
0,2020-10-29,9.89,9.93,9.7,9.74,9.74,8544.0,8544.0,-0.15,-1.517,9.79,"October 29, 20",-0.01517
0,2020-10-28,10.42,10.68,9.69,10.02,10.02,38236.0,38236.0,-0.4,-3.839,10.13,"October 28, 20",-0.03839
0,2020-10-27,10.02,11.8,9.45,11.0,11.0,51492.0,51492.0,0.98,9.78,10.75,"October 27, 20",0.0978
0,2020-10-26,10.98,11.0,9.97,10.1,10.1,30941.0,30941.0,-0.88,-8.015,10.35667,"October 26, 20",-0.08015
0,2020-10-23,10.8,11.3,10.7,11.04,11.04,15788.0,15788.0,0.24,2.222,11.01333,"October 23, 20",0.02222
0,2020-10-22,11.7,11.7,10.8,10.82,10.82,15501.0,15501.0,-0.88,-7.521,11.10667,"October 22, 20",-0.07521
0,2020-10-21,12.0,12.0,11.18,11.64,11.64,10897.0,10897.0,-0.36,-3.0,11.60667,"October 21, 20",-0.03
0,2020-10-20,11.6,12.06,11.48,11.98,11.98,27320.0,27320.0,0.38,3.276,11.84,"October 20, 20",0.03276
0,2020-10-19,11.22,11.9,11.14,11.42,11.42,15936.0,15936.0,0.2,1.783,11.48667,"October 19, 20",0.01783
0,2020-10-16,11.88,11.88,10.84,10.98,10.98,47206.0,47206.0,-0.9,-7.576,11.23333,"October 16, 20",-0.07576
0,2020-10-15,11.1,11.34,10.28,11.34,11.34,51881.0,51881.0,0.24,2.162,10.98667,"October 15, 20",0.02162
0,2020-10-14,11.68,12.32,10.94,11.1,11.1,29293.0,29293.0,-0.58,-4.966,11.45333,"October 14, 20",-0.04966
0,2020-10-13,12.26,12.38,11.06,11.62,11.62,48616.0,48616.0,-0.64,-5.22,11.68667,"October 13, 20",-0.0522
0,2020-10-12,11.1,12.4,10.8,12.4,12.4,91013.0,91013.0,1.3,11.712,11.86667,"October 12, 20",0.11712
0,2020-10-09,10.96,11.0,10.38,10.92,10.92,17002.0,17002.0,-0.04,-0.365,10.76667,"October 09, 20",-0.00365
0,2020-10-08,9.59,11.2,9.59,10.96,10.96,73388.0,73388.0,1.37,14.286,10.58333,"October 08, 20",0.14286
0,2020-10-07,9.28,9.39,9.12,9.27,9.27,9317.0,9317.0,-0.01,-0.108,9.26,"October 07, 20",-0.00108
0,2020-10-06,9.0,9.41,8.64,9.41,9.41,15719.0,15719.0,0.41,4.556,9.15333,"October 06, 20",0.04556
0,2020-10-05,9.11,9.13,8.77,8.92,8.92,24755.0,24755.0,-0.19,-2.086,8.94,"October 05, 20",-0.02086
0,2020-10-02,9.16,9.37,8.79,9.02,9.02,68636.0,68636.0,-0.14,-1.528,9.06,"October 02, 20",-0.01528
0,2020-10-01,9.38,9.5,9.05,9.31,9.31,23475.0,23475.0,-0.07,-0.746,9.28667,"October 01, 20",-0.00746
0,2020-09-30,9.0,9.46,8.9,9.43,9.43,50349.0,50349.0,0.43,4.778,9.26333,"September 30, 20",0.04778
0,2020-09-29,8.89,9.42,8.77,9.02,9.02,110138.0,110138.0,0.13,1.462,9.07,"September 29, 20",0.01462
0,2020-09-28,7.95,8.01,7.85,7.93,7.93,4897.0,4897.0,-0.02,-0.252,7.93,"September 28, 20",-0.00252
0,2020-09-25,7.58,7.9,7.58,7.85,7.85,9797.0,9797.0,0.27,3.562,7.77667,"September 25, 20",0.03562
0,2020-09-24,8.0,8.02,7.54,7.72,7.72,10763.0,10763.0,-0.28,-3.5,7.76,"September 24, 20",-0.035
0,2020-09-23,7.77,8.01,7.77,7.9,7.9,2537.0,2537.0,0.13,1.673,7.89333,"September 23, 20",0.01673
0,2020-09-22,8.07,8.16,7.65,7.65,7.65,11561.0,11561.0,-0.42,-5.204,7.82,"September 22, 20",-0.05204
0,2020-09-21,7.78,8.22,7.22,8.14,8.14,23028.0,23028.0,0.36,4.627,7.86,"September 21, 20",0.04627
0,2020-09-17,8.56,8.56,8.38,8.4,8.4,3161.0,3161.0,-0.16,-1.869,8.44667,"September 17, 20",-0.01869
0,2020-09-16,8.48,8.74,8.38,8.49,8.49,9084.0,9084.0,0.01,0.118,8.53667,"September 16, 20",0.00118
0,2020-09-15,8.31,8.66,8.31,8.65,8.65,3258.0,3258.0,0.34,4.091,8.54,"September 15, 20",0.04091
0,2020-09-14,8.47,8.51,8.3,8.46,8.46,8364.0,8364.0,-0.01,-0.118,8.42333,"September 14, 20",-0.00118
0,2020-09-11,8.27,8.49,8.15,8.47,8.47,16970.0,16970.0,0.2,2.418,8.37,"September 11, 20",0.02418
