,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.81,0.831,0.783,0.82,0.82,129198.0,129198.0,0.01,1.235,0.81133,"February 15, 21",0.01235
0,2021-02-12,0.781,0.8,0.781,0.8,0.8,10461.0,10461.0,0.019,2.433,0.79367,"February 12, 21",0.02433
0,2021-02-11,0.8,0.804,0.781,0.79,0.79,12481.0,12481.0,-0.01,-1.25,0.79167,"February 11, 21",-0.0125
0,2021-02-10,0.809,0.809,0.781,0.781,0.781,35953.0,35953.0,-0.028,-3.461,0.79033,"February 10, 21",-0.03461
0,2021-02-09,0.82,0.82,0.793,0.804,0.804,50706.0,50706.0,-0.016,-1.951,0.80567,"February 09, 21",-0.01951
0,2021-02-08,0.81,0.82,0.796,0.804,0.804,53085.0,53085.0,-0.006,-0.741,0.80667,"February 08, 21",-0.00741
0,2021-02-05,0.79,0.83,0.782,0.8,0.8,168718.0,168718.0,0.01,1.266,0.804,"February 05, 21",0.01266
0,2021-02-04,0.78,0.789,0.775,0.789,0.789,31233.0,31233.0,0.009,1.154,0.78433,"February 04, 21",0.01154
0,2021-02-03,0.79,0.79,0.767,0.782,0.782,16089.0,16089.0,-0.008,-1.013,0.77967,"February 03, 21",-0.01013
0,2021-02-02,0.783,0.793,0.766,0.77,0.77,12806.0,12806.0,-0.013,-1.66,0.77633,"February 02, 21",-0.0166
0,2021-02-01,0.786,0.786,0.763,0.783,0.783,3741.0,3741.0,-0.003,-0.382,0.77733,"February 01, 21",-0.00382
0,2021-01-29,0.77,0.786,0.751,0.769,0.769,34299.0,34299.0,-0.001,-0.13,0.76867,"January 29, 21",-0.0013
0,2021-01-28,0.784,0.791,0.752,0.78,0.78,74833.0,74833.0,-0.004,-0.51,0.77433,"January 28, 21",-0.0051
0,2021-01-27,0.79,0.799,0.775,0.784,0.784,22464.0,22464.0,-0.006,-0.759,0.786,"January 27, 21",-0.00759
0,2021-01-26,0.75,0.8,0.748,0.796,0.796,157579.0,157579.0,0.046,6.133,0.78133,"January 26, 21",0.06133
0,2021-01-25,0.77,0.777,0.745,0.76,0.76,40411.0,40411.0,-0.01,-1.299,0.76067,"January 25, 21",-0.01299
0,2021-01-22,0.772,0.788,0.752,0.768,0.768,81186.0,81186.0,-0.004,-0.518,0.76933,"January 22, 21",-0.00518
0,2021-01-21,0.809,0.809,0.787,0.796,0.796,30691.0,30691.0,-0.013,-1.607,0.79733,"January 21, 21",-0.01607
0,2021-01-20,0.805,0.81,0.79,0.802,0.802,33069.0,33069.0,-0.003,-0.373,0.80067,"January 20, 21",-0.00373
0,2021-01-19,0.79,0.81,0.781,0.795,0.795,77156.0,77156.0,0.005,0.633,0.79533,"January 19, 21",0.00633
0,2021-01-18,0.79,0.79,0.771,0.78,0.78,31821.0,31821.0,-0.01,-1.266,0.78033,"January 18, 21",-0.01266
0,2021-01-15,0.79,0.799,0.784,0.785,0.785,36175.0,36175.0,-0.005,-0.633,0.78933,"January 15, 21",-0.00633
0,2021-01-14,0.781,0.793,0.78,0.793,0.793,34428.0,34428.0,0.012,1.536,0.78867,"January 14, 21",0.01536
0,2021-01-13,0.79,0.795,0.78,0.79,0.79,34736.0,34736.0,0.0,0.0,0.78833,"January 13, 21",0.0
0,2021-01-12,0.799,0.799,0.79,0.796,0.796,10200.0,10200.0,-0.003,-0.375,0.795,"January 12, 21",-0.00375
0,2021-01-11,0.772,0.797,0.772,0.796,0.796,56805.0,56805.0,0.024,3.109,0.78833,"January 11, 21",0.03109
0,2021-01-08,0.808,0.817,0.76,0.775,0.775,203287.0,203287.0,-0.033,-4.084,0.784,"January 08, 21",-0.04084
0,2021-01-07,0.818,0.818,0.801,0.808,0.808,29497.0,29497.0,-0.01,-1.222,0.809,"January 07, 21",-0.01222
0,2021-01-06,0.818,0.818,0.805,0.81,0.81,22485.0,22485.0,-0.008,-0.978,0.811,"January 06, 21",-0.00978
0,2021-01-05,0.81,0.82,0.804,0.818,0.818,34478.0,34478.0,0.008,0.988,0.814,"January 05, 21",0.00988
0,2021-01-04,0.836,0.85,0.812,0.825,0.825,92167.0,92167.0,-0.011,-1.316,0.829,"January 04, 21",-0.01316
0,2020-12-31,0.849,0.9,0.824,0.834,0.834,278835.0,278835.0,-0.015,-1.767,0.85267,"December 31, 20",-0.01767
0,2020-12-30,0.819,0.819,0.802,0.81,0.81,54126.0,54126.0,-0.009,-1.099,0.81033,"December 30, 20",-0.01099
0,2020-12-29,0.82,0.825,0.805,0.817,0.817,42269.0,42269.0,-0.003,-0.366,0.81567,"December 29, 20",-0.00366
0,2020-12-28,0.801,0.826,0.801,0.813,0.813,69112.0,69112.0,0.012,1.498,0.81333,"December 28, 20",0.01498
0,2020-12-24,0.838,0.838,0.813,0.815,0.815,29991.0,29991.0,-0.023,-2.745,0.822,"December 24, 20",-0.02745
0,2020-12-23,0.824,0.824,0.802,0.816,0.816,51075.0,51075.0,-0.008,-0.971,0.814,"December 23, 20",-0.00971
0,2020-12-22,0.818,0.829,0.802,0.817,0.817,38644.0,38644.0,-0.001,-0.122,0.816,"December 22, 20",-0.00122
0,2020-12-21,0.848,0.848,0.805,0.818,0.818,39217.0,39217.0,-0.03,-3.538,0.82367,"December 21, 20",-0.03538
0,2020-12-18,0.828,0.839,0.818,0.83,0.83,15526.0,15526.0,0.002,0.242,0.829,"December 18, 20",0.00242
0,2020-12-17,0.849,0.849,0.81,0.83,0.83,26870.0,26870.0,-0.019,-2.238,0.82967,"December 17, 20",-0.02238
0,2020-12-16,0.854,0.854,0.81,0.83,0.83,60236.0,60236.0,-0.024,-2.81,0.83133,"December 16, 20",-0.0281
0,2020-12-15,0.844,0.89,0.82,0.85,0.85,355847.0,355847.0,0.006,0.711,0.85333,"December 15, 20",0.00711
0,2020-12-14,0.806,0.83,0.801,0.814,0.814,38026.0,38026.0,0.008,0.993,0.815,"December 14, 20",0.00993
0,2020-12-11,0.829,0.829,0.801,0.814,0.814,69071.0,69071.0,-0.015,-1.809,0.81467,"December 11, 20",-0.01809
0,2020-12-10,0.836,0.836,0.816,0.83,0.83,28895.0,28895.0,-0.006,-0.718,0.82733,"December 10, 20",-0.00718
0,2020-12-09,0.844,0.844,0.821,0.836,0.836,36440.0,36440.0,-0.008,-0.948,0.83367,"December 09, 20",-0.00948
0,2020-12-08,0.848,0.848,0.817,0.839,0.839,26081.0,26081.0,-0.009,-1.061,0.83467,"December 08, 20",-0.01061
0,2020-12-07,0.849,0.85,0.835,0.845,0.845,19101.0,19101.0,-0.004,-0.471,0.84333,"December 07, 20",-0.00471
0,2020-12-04,0.85,0.85,0.831,0.848,0.848,26446.0,26446.0,-0.002,-0.235,0.843,"December 04, 20",-0.00235
0,2020-12-03,0.829,0.854,0.815,0.849,0.849,106167.0,106167.0,0.02,2.413,0.83933,"December 03, 20",0.02413
0,2020-12-02,0.818,0.83,0.801,0.822,0.822,83323.0,83323.0,0.004,0.489,0.81767,"December 02, 20",0.00489
0,2020-12-01,0.839,0.839,0.794,0.821,0.821,172448.0,172448.0,-0.018,-2.145,0.818,"December 01, 20",-0.02145
0,2020-11-30,0.786,0.925,0.785,0.839,0.839,727054.0,727054.0,0.053,6.743,0.84967,"November 30, 20",0.06743
0,2020-11-27,0.786,0.786,0.734,0.78,0.78,163932.0,163932.0,-0.006,-0.763,0.76667,"November 27, 20",-0.00763
0,2020-11-26,0.76,0.78,0.746,0.776,0.776,72145.0,72145.0,0.016,2.105,0.76733,"November 26, 20",0.02105
0,2020-11-25,0.76,0.76,0.748,0.749,0.749,68344.0,68344.0,-0.011,-1.447,0.75233,"November 25, 20",-0.01447
0,2020-11-24,0.765,0.765,0.72,0.758,0.758,59843.0,59843.0,-0.007,-0.915,0.74767,"November 24, 20",-0.00915
0,2020-11-23,0.76,0.77,0.742,0.76,0.76,63518.0,63518.0,0.0,0.0,0.75733,"November 23, 20",0.0
0,2020-11-20,0.733,0.762,0.733,0.754,0.754,73395.0,73395.0,0.021,2.865,0.74967,"November 20, 20",0.02865
0,2020-11-19,0.765,0.765,0.741,0.75,0.75,43294.0,43294.0,-0.015,-1.961,0.752,"November 19, 20",-0.01961
0,2020-11-18,0.751,0.769,0.74,0.751,0.751,60920.0,60920.0,0.0,0.0,0.75333,"November 18, 20",0.0
0,2020-11-17,0.782,0.782,0.73,0.75,0.75,106311.0,106311.0,-0.032,-4.092,0.754,"November 17, 20",-0.04092
0,2020-11-16,0.725,0.8,0.716,0.764,0.764,402547.0,402547.0,0.039,5.379,0.76,"November 16, 20",0.05379
0,2020-11-13,0.729,0.729,0.711,0.725,0.725,18584.0,18584.0,-0.004,-0.549,0.72167,"November 13, 20",-0.00549
0,2020-11-12,0.721,0.722,0.71,0.722,0.722,32169.0,32169.0,0.001,0.139,0.718,"November 12, 20",0.00139
0,2020-11-11,0.73,0.73,0.7,0.722,0.722,23067.0,23067.0,-0.008,-1.096,0.71733,"November 11, 20",-0.01096
0,2020-11-10,0.71,0.73,0.693,0.73,0.73,79710.0,79710.0,0.02,2.817,0.71767,"November 10, 20",0.02817
0,2020-11-09,0.73,0.73,0.66,0.71,0.71,131656.0,131656.0,-0.02,-2.74,0.7,"November 09, 20",-0.0274
0,2020-11-06,0.698,0.698,0.671,0.698,0.698,16959.0,16959.0,0.0,0.0,0.689,"November 06, 20",0.0
0,2020-11-05,0.67,0.729,0.655,0.68,0.68,122374.0,122374.0,0.01,1.493,0.688,"November 05, 20",0.01493
0,2020-11-04,0.677,0.677,0.647,0.669,0.669,20196.0,20196.0,-0.008,-1.182,0.66433,"November 04, 20",-0.01182
0,2020-11-03,0.66,0.677,0.64,0.643,0.643,80114.0,80114.0,-0.017,-2.576,0.65333,"November 03, 20",-0.02576
0,2020-11-02,0.651,0.66,0.645,0.65,0.65,19761.0,19761.0,-0.001,-0.154,0.65167,"November 02, 20",-0.00154
0,2020-10-30,0.649,0.664,0.634,0.651,0.651,27881.0,27881.0,0.002,0.308,0.64967,"October 30, 20",0.00308
0,2020-10-29,0.61,0.65,0.57,0.65,0.65,117160.0,117160.0,0.04,6.557,0.62333,"October 29, 20",0.06557
0,2020-10-28,0.64,0.657,0.6,0.623,0.623,184669.0,184669.0,-0.017,-2.656,0.62667,"October 28, 20",-0.02656
0,2020-10-27,0.664,0.67,0.652,0.67,0.67,77854.0,77854.0,0.006,0.904,0.664,"October 27, 20",0.00904
0,2020-10-26,0.718,0.718,0.661,0.674,0.674,109598.0,109598.0,-0.044,-6.128,0.68433,"October 26, 20",-0.06128
0,2020-10-23,0.707,0.709,0.685,0.699,0.699,39070.0,39070.0,-0.008,-1.132,0.69767,"October 23, 20",-0.01132
0,2020-10-22,0.7,0.7,0.693,0.695,0.695,14438.0,14438.0,-0.005,-0.714,0.696,"October 22, 20",-0.00714
0,2020-10-21,0.718,0.718,0.693,0.703,0.703,32322.0,32322.0,-0.015,-2.089,0.70467,"October 21, 20",-0.02089
0,2020-10-20,0.699,0.709,0.692,0.7,0.7,39610.0,39610.0,0.001,0.143,0.70033,"October 20, 20",0.00143
0,2020-10-19,0.695,0.702,0.694,0.7,0.7,38127.0,38127.0,0.005,0.719,0.69867,"October 19, 20",0.00719
0,2020-10-16,0.7,0.709,0.695,0.695,0.695,12578.0,12578.0,-0.005,-0.714,0.69967,"October 16, 20",-0.00714
0,2020-10-15,0.711,0.711,0.698,0.698,0.698,30171.0,30171.0,-0.013,-1.828,0.70233,"October 15, 20",-0.01828
0,2020-10-14,0.721,0.745,0.695,0.71,0.71,84954.0,84954.0,-0.011,-1.526,0.71667,"October 14, 20",-0.01526
0,2020-10-13,0.76,0.768,0.738,0.738,0.738,50730.0,50730.0,-0.022,-2.895,0.748,"October 13, 20",-0.02895
0,2020-10-12,0.79,0.79,0.753,0.76,0.76,7499.0,7499.0,-0.03,-3.797,0.76767,"October 12, 20",-0.03797
0,2020-10-09,0.731,0.8,0.73,0.76,0.76,217101.0,217101.0,0.029,3.967,0.76333,"October 09, 20",0.03967
0,2020-10-08,0.734,0.74,0.722,0.727,0.727,32536.0,32536.0,-0.007,-0.954,0.72967,"October 08, 20",-0.00954
0,2020-10-07,0.722,0.747,0.721,0.734,0.734,39288.0,39288.0,0.012,1.662,0.734,"October 07, 20",0.01662
0,2020-10-06,0.7,0.77,0.697,0.74,0.74,241304.0,241304.0,0.04,5.714,0.73567,"October 06, 20",0.05714
0,2020-10-05,0.719,0.719,0.701,0.706,0.706,22119.0,22119.0,-0.013,-1.808,0.70867,"October 05, 20",-0.01808
0,2020-10-02,0.71,0.717,0.692,0.701,0.701,42546.0,42546.0,-0.009,-1.268,0.70333,"October 02, 20",-0.01268
0,2020-10-01,0.722,0.738,0.708,0.72,0.72,92559.0,92559.0,-0.002,-0.277,0.722,"October 01, 20",-0.00277
0,2020-09-30,0.714,0.724,0.71,0.712,0.712,47607.0,47607.0,-0.002,-0.28,0.71533,"September 30, 20",-0.0028
0,2020-09-29,0.72,0.72,0.7,0.714,0.714,48400.0,48400.0,-0.006,-0.833,0.71133,"September 29, 20",-0.00833
0,2020-09-28,0.72,0.72,0.7,0.718,0.718,45292.0,45292.0,-0.002,-0.278,0.71267,"September 28, 20",-0.00278
0,2020-09-25,0.7,0.7,0.654,0.688,0.688,37374.0,37374.0,-0.012,-1.714,0.68067,"September 25, 20",-0.01714
0,2020-09-24,0.72,0.72,0.659,0.71,0.71,62289.0,62289.0,-0.01,-1.389,0.69633,"September 24, 20",-0.01389
0,2020-09-23,0.725,0.725,0.7,0.7,0.7,76931.0,76931.0,-0.025,-3.448,0.70833,"September 23, 20",-0.03448
0,2020-09-22,0.695,0.726,0.692,0.715,0.715,49634.0,49634.0,0.02,2.878,0.711,"September 22, 20",0.02878
0,2020-09-21,0.748,0.748,0.691,0.696,0.696,102654.0,102654.0,-0.052,-6.952,0.71167,"September 21, 20",-0.06952
0,2020-09-18,0.749,0.749,0.729,0.74,0.74,34805.0,34805.0,-0.009,-1.202,0.73933,"September 18, 20",-0.01202
0,2020-09-17,0.749,0.749,0.724,0.744,0.744,24874.0,24874.0,-0.005,-0.668,0.739,"September 17, 20",-0.00668
0,2020-09-16,0.75,0.75,0.73,0.736,0.736,28797.0,28797.0,-0.014,-1.867,0.73867,"September 16, 20",-0.01867
0,2020-09-15,0.73,0.744,0.728,0.744,0.744,24828.0,24828.0,0.014,1.918,0.73867,"September 15, 20",0.01918
0,2020-09-14,0.76,0.76,0.724,0.75,0.75,81911.0,81911.0,-0.01,-1.316,0.74467,"September 14, 20",-0.01316
0,2020-09-11,0.727,0.752,0.727,0.74,0.74,130612.0,130612.0,0.013,1.788,0.73967,"September 11, 20",0.01788
0,2020-09-10,0.754,0.754,0.731,0.751,0.751,29963.0,29963.0,-0.003,-0.398,0.74533,"September 10, 20",-0.00398
0,2020-09-09,0.79,0.797,0.72,0.746,0.746,373138.0,373138.0,-0.044,-5.57,0.75433,"September 09, 20",-0.0557
0,2020-09-08,0.75,0.798,0.741,0.786,0.786,422107.0,422107.0,0.036,4.8,0.775,"September 08, 20",0.048
0,2020-09-07,0.706,0.756,0.706,0.75,0.75,87572.0,87572.0,0.044,6.232,0.73733,"September 07, 20",0.06232
0,2020-09-04,0.744,0.744,0.69,0.72,0.72,144545.0,144545.0,-0.024,-3.226,0.718,"September 04, 20",-0.03226
