,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,827.5,835.0,810.0,818.5,818.5,364.0,364.0,-9.0,-1.088,821.16667,"February 15, 21",-0.01088
0,2021-02-12,832.5,832.5,811.5,812.5,812.5,194.0,194.0,-20.0,-2.402,818.83333,"February 12, 21",-0.02402
0,2021-02-11,829.5,829.5,820.0,822.0,822.0,151.0,151.0,-7.5,-0.904,823.83333,"February 11, 21",-0.00904
0,2021-02-10,822.0,833.0,809.0,830.0,830.0,465.0,465.0,8.0,0.973,824.0,"February 10, 21",0.00973
0,2021-02-09,817.0,850.0,808.0,834.0,834.0,411.0,411.0,17.0,2.081,830.66667,"February 09, 21",0.02081
0,2021-02-08,810.5,833.0,800.5,824.5,824.5,517.0,517.0,14.0,1.727,819.33333,"February 08, 21",0.01727
0,2021-02-05,835.0,860.5,813.5,829.0,829.0,946.0,946.0,-6.0,-0.719,834.33333,"February 05, 21",-0.00719
0,2021-02-04,804.5,879.5,804.0,817.5,817.5,2109.0,2109.0,13.0,1.616,833.66667,"February 04, 21",0.01616
0,2021-02-03,813.5,816.5,799.5,816.0,816.0,443.0,443.0,2.5,0.307,810.66667,"February 03, 21",0.00307
0,2021-02-02,796.0,813.0,790.0,813.0,813.0,242.0,242.0,17.0,2.136,805.33333,"February 02, 21",0.02136
0,2021-02-01,792.5,824.0,774.0,791.5,791.5,1108.0,1108.0,-1.0,-0.126,796.5,"February 01, 21",-0.00126
0,2021-01-29,810.0,859.5,777.5,789.0,789.0,1972.0,1972.0,-21.0,-2.593,808.66667,"January 29, 21",-0.02593
0,2021-01-28,835.5,843.0,807.0,827.5,827.5,920.0,920.0,-8.0,-0.958,825.83333,"January 28, 21",-0.00958
0,2021-01-27,841.0,864.0,824.0,829.0,829.0,1419.0,1419.0,-12.0,-1.427,839.0,"January 27, 21",-0.01427
0,2021-01-26,865.5,873.0,836.0,856.0,856.0,2262.0,2262.0,-9.5,-1.098,855.0,"January 26, 21",-0.01098
