,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,511.399994,529.799988,504.0,519.5,519.5,581029.0,581029.0,8.10001,1.584,517.76666,"February 15, 21",0.01584
0,2021-02-12,486.25,514.200012,486.25,500.399994,500.399994,216377.0,216377.0,14.14999,2.91,500.28334,"February 12, 21",0.0291
0,2021-02-11,499.700012,499.700012,493.799988,495.299988,495.299988,55302.0,55302.0,-4.40002,-0.881,496.26666,"February 11, 21",-0.00881
0,2021-02-10,489.399994,502.899994,484.100006,499.399994,499.399994,199708.0,199708.0,10.0,2.043,495.46666,"February 10, 21",0.02043
0,2021-02-09,506.899994,506.899994,484.100006,488.299988,488.299988,100077.0,100077.0,-18.60001,-3.669,493.1,"February 09, 21",-0.03669
0,2021-02-08,488.0,508.0,486.850006,501.399994,501.399994,287115.0,287115.0,13.39999,2.746,498.75,"February 08, 21",0.02746
0,2021-02-05,484.899994,494.0,481.0,486.799988,486.799988,108317.0,108317.0,1.89999,0.392,487.26666,"February 05, 21",0.00392
0,2021-02-04,480.0,491.950012,478.149994,482.049988,482.049988,74804.0,74804.0,2.04999,0.427,484.05,"February 04, 21",0.00427
0,2021-02-03,488.100006,493.700012,474.899994,476.5,476.5,149908.0,149908.0,-11.60001,-2.377,481.7,"February 03, 21",-0.02377
0,2021-02-02,477.0,499.0,476.0,488.100006,488.100006,262428.0,262428.0,11.10001,2.327,487.7,"February 02, 21",0.02327
0,2021-02-01,472.0,475.0,460.450012,471.899994,471.899994,153852.0,153852.0,-0.10001,-0.021,469.11667,"February 01, 21",-0.00021
0,2021-01-29,498.0,499.600006,459.649994,464.049988,464.049988,516556.0,516556.0,-33.95001,-6.817,474.43333,"January 29, 21",-0.06817
0,2021-01-28,490.600006,511.299988,485.0,497.799988,497.799988,226965.0,226965.0,7.19998,1.468,498.03333,"January 28, 21",0.01468
0,2021-01-27,499.0,500.0,484.200012,493.5,493.5,303283.0,303283.0,-5.5,-1.102,492.56667,"January 27, 21",-0.01102
0,2021-01-25,510.200012,515.349976,495.0,496.450012,496.450012,147383.0,147383.0,-13.75,-2.695,502.26666,"January 25, 21",-0.02695
0,2021-01-22,515.900024,521.099976,503.049988,510.299988,510.299988,138142.0,138142.0,-5.60004,-1.085,511.48332,"January 22, 21",-0.01085
0,2021-01-21,500.0,530.0,499.649994,512.849976,512.849976,730971.0,730971.0,12.84998,2.57,514.16666,"January 21, 21",0.0257
0,2021-01-20,513.0,513.400024,495.0,498.850006,498.850006,155151.0,155151.0,-14.14999,-2.758,502.41668,"January 20, 21",-0.02758
0,2021-01-19,516.25,524.900024,503.600006,510.75,510.75,484692.0,484692.0,-5.5,-1.065,513.08334,"January 19, 21",-0.01065
0,2021-01-18,482.0,517.900024,470.100006,508.100006,508.100006,1604743.0,1604743.0,26.10001,5.415,498.70001,"January 18, 21",0.05415
0,2021-01-15,478.950012,486.850006,471.0,479.75,479.75,108118.0,108118.0,0.79999,0.167,479.2,"January 15, 21",0.00167
0,2021-01-14,475.049988,480.0,472.0,473.75,473.75,43652.0,43652.0,-1.29999,-0.274,475.25,"January 14, 21",-0.00274
