,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,373.501007,380.0,370.0,377.5,377.5,25110.0,25110.0,3.99899,1.071,375.83333,"February 15, 21",0.01071
0,2021-02-12,367.5,385.0,365.0,380.0,380.0,30053.0,30053.0,12.5,3.401,376.66667,"February 12, 21",0.03401
0,2021-02-11,367.5,375.0,360.0,370.0,370.0,51819.0,51819.0,2.5,0.68,368.33333,"February 11, 21",0.0068
0,2021-02-10,357.5,375.0,355.0,375.0,375.0,138746.0,138746.0,17.5,4.895,368.33333,"February 10, 21",0.04895
0,2021-02-09,342.5,372.0,341.0,372.0,372.0,69502.0,69502.0,29.5,8.613,361.66667,"February 09, 21",0.08613
0,2021-02-08,337.5,345.0,335.0,342.5,342.5,430542.0,430542.0,5.0,1.481,340.83333,"February 08, 21",0.01481
0,2021-02-05,3.375,3.4,3.35,3.4,3.4,558681.0,558681.0,0.025,0.741,3.38333,"February 05, 21",0.00741
0,2021-02-04,350.0,355.0,335.0,336.0,336.0,69675.0,69675.0,-14.0,-4.0,342.0,"February 04, 21",-0.04
0,2021-02-03,352.5,360.0,350.0,355.0,355.0,19830.0,19830.0,2.5,0.709,355.0,"February 03, 21",0.00709
0,2021-02-02,350.0,360.0,335.0,350.0,350.0,91204.0,91204.0,0.0,0.0,348.33333,"February 02, 21",0.0
0,2021-02-01,352.5,356.0,350.0,350.0,350.0,62600.0,62600.0,-2.5,-0.709,352.0,"February 01, 21",-0.00709
0,2021-01-29,352.5,358.0,350.0,358.0,358.0,22704.0,22704.0,5.5,1.56,355.33333,"January 29, 21",0.0156
0,2021-01-28,362.5,365.0,345.0,350.0,350.0,35583.0,35583.0,-12.5,-3.448,353.33333,"January 28, 21",-0.03448
0,2021-01-27,364.5,366.0,355.0,363.0,363.0,57488.0,57488.0,-1.5,-0.412,361.33333,"January 27, 21",-0.00412
0,2021-01-26,3.645,3.67,3.6205,3.67,3.67,35739.0,35739.0,0.025,0.686,3.6535,"January 26, 21",0.00686
0,2021-01-25,365.0,370.0,360.0,365.0,365.0,287824.0,287824.0,0.0,0.0,365.0,"January 25, 21",0.0
0,2021-01-22,367.5,375.0,360.0,370.0,370.0,48239.0,48239.0,2.5,0.68,368.33333,"January 22, 21",0.0068
0,2021-01-21,372.5,375.0,370.0,370.0,370.0,63157.0,63157.0,-2.5,-0.671,371.66667,"January 21, 21",-0.00671
0,2021-01-20,375.0,375.0,370.0,374.0,374.0,109855.0,109855.0,-1.0,-0.267,373.0,"January 20, 21",-0.00267
0,2021-01-19,377.5,380.0,370.0,372.5,372.5,129229.0,129229.0,-5.0,-1.325,374.16667,"January 19, 21",-0.01325
0,2021-01-18,377.5,380.0,358.0,370.0,370.0,52290.0,52290.0,-7.5,-1.987,369.33333,"January 18, 21",-0.01987
0,2021-01-15,377.5,379.880005,375.0,377.0,377.0,23365.0,23365.0,-0.5,-0.132,377.29334,"January 15, 21",-0.00132
0,2021-01-14,380.0,384.75,365.0,379.0,379.0,21440.0,21440.0,-1.0,-0.263,376.25,"January 14, 21",-0.00263
0,2021-01-13,382.5,386.0,370.0,370.0,370.0,368395.0,368395.0,-12.5,-3.268,375.33333,"January 13, 21",-0.03268
0,2021-01-12,407.5,410.0,380.0,387.5,387.5,64769.0,64769.0,-20.0,-4.908,392.5,"January 12, 21",-0.04908
0,2021-01-11,405.0,407.0,399.096008,405.0,405.0,31696.0,31696.0,0.0,0.0,403.69867,"January 11, 21",0.0
0,2021-01-08,410.0,417.0,400.0,410.0,410.0,85543.0,85543.0,0.0,0.0,409.0,"January 08, 21",0.0
0,2021-01-07,415.0,420.0,400.0,418.0,418.0,21720.0,21720.0,3.0,0.723,412.66667,"January 07, 21",0.00723
0,2021-01-06,410.0,415.0,410.0,415.0,415.0,17993.0,17993.0,5.0,1.22,413.33333,"January 06, 21",0.0122
0,2021-01-05,407.5,420.0,400.0,410.0,410.0,95403.0,95403.0,2.5,0.613,410.0,"January 05, 21",0.00613
0,2021-01-04,422.5,439.0,410.0,439.0,439.0,33688.0,33688.0,16.5,3.905,429.33333,"January 04, 21",0.03905
0,2020-12-31,422.5,424.450012,415.0,422.5,422.5,5363.0,5363.0,0.0,0.0,420.65,"December 31, 20",0.0
0,2020-12-30,422.5,430.0,419.0,419.0,419.0,20527.0,20527.0,-3.5,-0.828,422.66667,"December 30, 20",-0.00828
0,2020-12-29,422.5,430.0,415.149994,422.5,422.5,57479.0,57479.0,0.0,0.0,422.55,"December 29, 20",0.0
0,2020-12-24,422.5,425.0,416.649994,422.5,422.5,5444.0,5444.0,0.0,0.0,421.38333,"December 24, 20",0.0
0,2020-12-23,420.0,430.0,410.0,420.0,420.0,24712.0,24712.0,0.0,0.0,420.0,"December 23, 20",0.0
0,2020-12-22,416.0,430.0,392.0,392.0,392.0,21660.0,21660.0,-24.0,-5.769,404.66667,"December 22, 20",-0.05769
0,2020-12-21,430.0,445.0,318.0,416.0,416.0,52741.0,52741.0,-14.0,-3.256,393.0,"December 21, 20",-0.03256
0,2020-12-18,440.0,445.0,425.0,435.0,435.0,9158.0,9158.0,-5.0,-1.136,435.0,"December 18, 20",-0.01136
