,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.76,10.78,10.44,10.72,10.72,52231.0,52231.0,-0.04,-0.372,10.64667,"February 15, 21",-0.00372
0,2021-02-12,10.4,10.5,10.22,10.42,10.42,45834.0,45834.0,0.02,0.192,10.38,"February 12, 21",0.00192
0,2021-02-11,10.48,10.5,10.26,10.36,10.36,50207.0,50207.0,-0.12,-1.145,10.37333,"February 11, 21",-0.01145
0,2021-02-10,10.42,10.54,10.3,10.44,10.44,48704.0,48704.0,0.02,0.192,10.42667,"February 10, 21",0.00192
0,2021-02-09,10.5,10.5,10.4,10.48,10.48,34590.0,34590.0,-0.02,-0.19,10.46,"February 09, 21",-0.0019
0,2021-02-08,10.8,10.8,10.52,10.58,10.58,78809.0,78809.0,-0.22,-2.037,10.63333,"February 08, 21",-0.02037
0,2021-02-05,10.74,10.8,10.7,10.78,10.78,132549.0,132549.0,0.04,0.372,10.76,"February 05, 21",0.00372
0,2021-02-04,10.66,10.8,10.46,10.78,10.78,123822.0,123822.0,0.12,1.126,10.68,"February 04, 21",0.01126
0,2021-02-03,10.38,10.68,10.28,10.66,10.66,187622.0,187622.0,0.28,2.697,10.54,"February 03, 21",0.02697
0,2021-02-02,9.84,10.3,9.84,10.3,10.3,142873.0,142873.0,0.46,4.675,10.14667,"February 02, 21",0.04675
0,2021-02-01,9.6,9.76,9.49,9.76,9.76,102769.0,102769.0,0.16,1.667,9.67,"February 01, 21",0.01667
0,2021-01-29,9.46,9.59,9.3,9.55,9.55,95954.0,95954.0,0.09,0.951,9.48,"January 29, 21",0.00951
0,2021-01-28,9.68,9.7,9.14,9.45,9.45,181571.0,181571.0,-0.23,-2.376,9.43,"January 28, 21",-0.02376
0,2021-01-27,9.95,9.99,9.71,9.72,9.72,78438.0,78438.0,-0.23,-2.312,9.80667,"January 27, 21",-0.02312
0,2021-01-26,9.74,9.99,9.74,9.95,9.95,46588.0,46588.0,0.21,2.156,9.89333,"January 26, 21",0.02156
0,2021-01-25,9.98,10.1,9.74,9.76,9.76,91333.0,91333.0,-0.22,-2.204,9.86667,"January 25, 21",-0.02204
0,2021-01-22,10.08,10.08,9.91,9.98,9.98,61538.0,61538.0,-0.1,-0.992,9.99,"January 22, 21",-0.00992
0,2021-01-21,10.02,10.18,10.02,10.06,10.06,50811.0,50811.0,0.04,0.399,10.08667,"January 21, 21",0.00399
0,2021-01-20,10.18,10.2,10.02,10.02,10.02,61640.0,61640.0,-0.16,-1.572,10.08,"January 20, 21",-0.01572
0,2021-01-19,10.2,10.26,10.12,10.12,10.12,47707.0,47707.0,-0.08,-0.784,10.16667,"January 19, 21",-0.00784
0,2021-01-18,10.1,10.3,10.08,10.2,10.2,22610.0,22610.0,0.1,0.99,10.19333,"January 18, 21",0.0099
0,2021-01-15,10.28,10.3,10.06,10.1,10.1,63025.0,63025.0,-0.18,-1.751,10.15333,"January 15, 21",-0.01751
0,2021-01-14,10.12,10.34,10.12,10.34,10.34,71992.0,71992.0,0.22,2.174,10.26667,"January 14, 21",0.02174
0,2021-01-13,10.46,10.54,10.08,10.08,10.08,168605.0,168605.0,-0.38,-3.633,10.23333,"January 13, 21",-0.03633
0,2021-01-12,10.18,10.52,10.18,10.46,10.46,138661.0,138661.0,0.28,2.75,10.38667,"January 12, 21",0.0275
0,2021-01-11,10.26,10.26,10.06,10.22,10.22,72423.0,72423.0,-0.04,-0.39,10.18,"January 11, 21",-0.0039
0,2021-01-08,10.3,10.34,10.12,10.22,10.22,82896.0,82896.0,-0.08,-0.777,10.22667,"January 08, 21",-0.00777
0,2021-01-07,10.2,10.3,10.1,10.28,10.28,71034.0,71034.0,0.08,0.784,10.22667,"January 07, 21",0.00784
0,2021-01-06,10.04,10.18,10.02,10.14,10.14,38552.0,38552.0,0.1,0.996,10.11333,"January 06, 21",0.00996
0,2021-01-05,10.08,10.18,10.02,10.02,10.02,59245.0,59245.0,-0.06,-0.595,10.07333,"January 05, 21",-0.00595
0,2021-01-04,10.16,10.18,10.0,10.06,10.06,50912.0,50912.0,-0.1,-0.984,10.08,"January 04, 21",-0.00984
0,2020-12-30,10.18,10.18,10.06,10.08,10.08,71778.0,71778.0,-0.1,-0.982,10.10667,"December 30, 20",-0.00982
0,2020-12-29,10.0,10.2,10.0,10.16,10.16,155754.0,155754.0,0.16,1.6,10.12,"December 29, 20",0.016
0,2020-12-28,9.95,10.12,9.95,9.97,9.97,63453.0,63453.0,0.02,0.201,10.01333,"December 28, 20",0.00201
0,2020-12-23,9.9,9.95,9.82,9.91,9.91,23934.0,23934.0,0.01,0.101,9.89333,"December 23, 20",0.00101
0,2020-12-22,9.81,9.95,9.81,9.87,9.87,46768.0,46768.0,0.06,0.612,9.87667,"December 22, 20",0.00612
0,2020-12-21,9.84,9.88,9.63,9.85,9.85,72008.0,72008.0,0.01,0.102,9.78667,"December 21, 20",0.00102
0,2020-12-18,9.88,9.95,9.84,9.88,9.88,58764.0,58764.0,0.0,0.0,9.89,"December 18, 20",0.0
0,2020-12-17,9.8,9.96,9.74,9.93,9.93,111813.0,111813.0,0.13,1.327,9.87667,"December 17, 20",0.01327
0,2020-12-16,9.74,9.83,9.67,9.76,9.76,81895.0,81895.0,0.02,0.205,9.75333,"December 16, 20",0.00205
0,2020-12-15,9.67,9.77,9.64,9.77,9.77,48956.0,48956.0,0.1,1.034,9.72667,"December 15, 20",0.01034
0,2020-12-14,9.55,9.67,9.55,9.61,9.61,67737.0,67737.0,0.06,0.628,9.61,"December 14, 20",0.00628
0,2020-12-11,9.8,9.8,9.52,9.59,9.59,75261.0,75261.0,-0.21,-2.143,9.63667,"December 11, 20",-0.02143
0,2020-12-10,9.77,9.81,9.65,9.75,9.75,65368.0,65368.0,-0.02,-0.205,9.73667,"December 10, 20",-0.00205
0,2020-12-09,9.61,9.77,9.61,9.74,9.74,68312.0,68312.0,0.13,1.353,9.70667,"December 09, 20",0.01353
0,2020-12-08,9.77,9.78,9.61,9.61,9.61,39213.0,39213.0,-0.16,-1.638,9.66667,"December 08, 20",-0.01638
0,2020-12-07,9.8,9.83,9.61,9.74,9.74,52440.0,52440.0,-0.06,-0.612,9.72667,"December 07, 20",-0.00612
0,2020-12-04,9.7,9.71,9.6,9.68,9.68,50842.0,50842.0,-0.02,-0.206,9.66333,"December 04, 20",-0.00206
0,2020-12-03,9.71,9.74,9.51,9.58,9.58,39096.0,39096.0,-0.13,-1.339,9.61,"December 03, 20",-0.01339
0,2020-12-02,9.71,9.71,9.51,9.68,9.68,99160.0,99160.0,-0.03,-0.309,9.63333,"December 02, 20",-0.00309
0,2020-12-01,9.67,9.85,9.65,9.68,9.68,101345.0,101345.0,0.01,0.103,9.72667,"December 01, 20",0.00103
0,2020-11-30,9.9,9.91,9.67,9.68,9.68,162514.0,162514.0,-0.22,-2.222,9.75333,"November 30, 20",-0.02222
0,2020-11-27,9.95,10.02,9.9,9.95,9.95,74584.0,74584.0,0.0,0.0,9.95667,"November 27, 20",0.0
0,2020-11-26,10.04,10.06,9.85,9.96,9.96,121022.0,121022.0,-0.08,-0.797,9.95667,"November 26, 20",-0.00797
0,2020-11-25,10.1,10.16,9.91,10.1,10.1,165037.0,165037.0,0.0,0.0,10.05667,"November 25, 20",0.0
0,2020-11-24,9.98,10.1,9.91,10.1,10.1,71142.0,71142.0,0.12,1.202,10.03667,"November 24, 20",0.01202
0,2020-11-23,9.9,10.1,9.9,10.0,10.0,81798.0,81798.0,0.1,1.01,10.0,"November 23, 20",0.0101
0,2020-11-20,10.04,10.1,9.9,9.9,9.9,59454.0,59454.0,-0.14,-1.394,9.96667,"November 20, 20",-0.01394
0,2020-11-19,9.97,10.2,9.87,10.0,10.0,150822.0,150822.0,0.03,0.301,10.02333,"November 19, 20",0.00301
0,2020-11-18,9.9,10.04,9.85,10.0,10.0,124944.0,124944.0,0.1,1.01,9.96333,"November 18, 20",0.0101
0,2020-11-17,9.94,9.99,9.82,9.94,9.94,74897.0,74897.0,0.0,0.0,9.91667,"November 17, 20",0.0
0,2020-11-16,9.74,9.94,9.66,9.91,9.91,106225.0,106225.0,0.17,1.745,9.83667,"November 16, 20",0.01745
0,2020-11-13,9.6,9.74,9.6,9.63,9.63,108652.0,108652.0,0.03,0.313,9.65667,"November 13, 20",0.00313
0,2020-11-12,9.6,9.69,9.55,9.67,9.67,61442.0,61442.0,0.07,0.729,9.63667,"November 12, 20",0.00729
0,2020-11-11,9.55,9.75,9.55,9.61,9.61,83433.0,83433.0,0.06,0.628,9.63667,"November 11, 20",0.00628
0,2020-11-10,9.58,9.74,9.52,9.62,9.62,180364.0,180364.0,0.04,0.418,9.62667,"November 10, 20",0.00418
0,2020-11-09,9.34,9.97,9.34,9.66,9.66,255991.0,255991.0,0.32,3.426,9.65667,"November 09, 20",0.03426
0,2020-11-06,9.29,9.33,9.18,9.24,9.24,57110.0,57110.0,-0.05,-0.538,9.25,"November 06, 20",-0.00538
0,2020-11-05,9.3,9.34,9.08,9.22,9.22,386109.0,386109.0,-0.08,-0.86,9.21333,"November 05, 20",-0.0086
0,2020-11-04,9.2,9.37,9.1,9.22,9.22,95467.0,95467.0,0.02,0.217,9.23,"November 04, 20",0.00217
0,2020-11-03,9.06,9.23,9.04,9.17,9.17,107850.0,107850.0,0.11,1.214,9.14667,"November 03, 20",0.01214
0,2020-11-02,8.52,9.06,8.52,9.02,9.02,202860.0,202860.0,0.5,5.869,8.86667,"November 02, 20",0.05869
0,2020-10-30,8.37,8.59,8.37,8.59,8.59,68133.0,68133.0,0.22,2.628,8.51667,"October 30, 20",0.02628
0,2020-10-29,8.33,8.54,8.33,8.48,8.48,145239.0,145239.0,0.15,1.801,8.45,"October 29, 20",0.01801
0,2020-10-28,8.61,8.61,8.33,8.41,8.41,134727.0,134727.0,-0.2,-2.323,8.45,"October 28, 20",-0.02323
0,2020-10-27,8.9,8.9,8.64,8.65,8.65,110201.0,110201.0,-0.25,-2.809,8.73,"October 27, 20",-0.02809
0,2020-10-26,9.0,9.0,8.8,8.84,8.84,76569.0,76569.0,-0.16,-1.778,8.88,"October 26, 20",-0.01778
0,2020-10-23,8.91,9.06,8.79,9.05,9.05,93833.0,93833.0,0.14,1.571,8.96667,"October 23, 20",0.01571
0,2020-10-22,9.03,9.03,8.75,8.86,8.86,106431.0,106431.0,-0.17,-1.883,8.88,"October 22, 20",-0.01883
0,2020-10-21,9.11,9.11,8.88,9.01,9.01,104916.0,104916.0,-0.1,-1.098,9.0,"October 21, 20",-0.01098
0,2020-10-20,9.03,9.08,8.91,8.97,8.97,86145.0,86145.0,-0.06,-0.664,8.98667,"October 20, 20",-0.00664
0,2020-10-19,9.16,9.26,9.02,9.05,9.05,38077.0,38077.0,-0.11,-1.201,9.11,"October 19, 20",-0.01201
0,2020-10-16,9.23,9.37,9.16,9.19,9.19,130126.0,130126.0,-0.04,-0.433,9.24,"October 16, 20",-0.00433
0,2020-10-15,9.14,9.24,9.07,9.24,9.24,166496.0,166496.0,0.1,1.094,9.18333,"October 15, 20",0.01094
0,2020-10-14,9.17,9.27,9.13,9.24,9.24,79182.0,79182.0,0.07,0.763,9.21333,"October 14, 20",0.00763
0,2020-10-13,9.16,9.17,9.07,9.12,9.12,86355.0,86355.0,-0.04,-0.437,9.12,"October 13, 20",-0.00437
0,2020-10-12,9.13,9.17,9.11,9.12,9.12,49616.0,49616.0,-0.01,-0.11,9.13333,"October 12, 20",-0.0011
0,2020-10-09,9.1,9.13,9.07,9.1,9.1,68233.0,68233.0,0.0,0.0,9.1,"October 09, 20",0.0
0,2020-10-08,9.08,9.11,9.07,9.07,9.07,58628.0,58628.0,-0.01,-0.11,9.08333,"October 08, 20",-0.0011
0,2020-10-07,9.15,9.15,9.07,9.07,9.07,74986.0,74986.0,-0.08,-0.874,9.09667,"October 07, 20",-0.00874
0,2020-10-06,9.1,9.18,9.07,9.07,9.07,73493.0,73493.0,-0.03,-0.33,9.10667,"October 06, 20",-0.0033
0,2020-10-05,9.07,9.21,9.07,9.12,9.12,66066.0,66066.0,0.05,0.551,9.13333,"October 05, 20",0.00551
0,2020-10-02,9.12,9.13,8.96,9.07,9.07,91920.0,91920.0,-0.05,-0.548,9.05333,"October 02, 20",-0.00548
0,2020-10-01,9.21,9.21,9.05,9.12,9.12,71299.0,71299.0,-0.09,-0.977,9.12667,"October 01, 20",-0.00977
0,2020-09-30,9.04,9.21,9.01,9.13,9.13,102404.0,102404.0,0.09,0.996,9.11667,"September 30, 20",0.00996
0,2020-09-29,9.11,9.14,9.0,9.06,9.06,85082.0,85082.0,-0.05,-0.549,9.06667,"September 29, 20",-0.00549
0,2020-09-28,9.13,9.23,9.04,9.08,9.08,67495.0,67495.0,-0.05,-0.548,9.11667,"September 28, 20",-0.00548
