,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.6,14.6,14.4,14.6,14.6,2381.0,2381.0,0.0,0.0,14.53333,"February 16, 21",0.0
0,2021-02-15,14.58,15.0,14.54,15.0,15.0,1274.0,1274.0,0.42,2.881,14.84667,"February 15, 21",0.02881
0,2021-02-12,14.84,14.86,14.6,14.6,14.6,770.0,770.0,-0.24,-1.617,14.68667,"February 12, 21",-0.01617
0,2021-02-11,14.54,15.0,14.52,15.0,15.0,529.0,529.0,0.46,3.164,14.84,"February 11, 21",0.03164
0,2021-02-10,14.5,14.54,14.42,14.42,14.42,1275.0,1275.0,-0.08,-0.552,14.46,"February 10, 21",-0.00552
0,2021-02-09,14.44,14.44,14.44,14.44,14.44,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,15.0,15.0,14.44,14.44,14.44,1493.0,1493.0,-0.56,-3.733,14.62667,"February 08, 21",-0.03733
0,2021-02-05,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,14.98,14.98,14.62,14.8,14.8,747.0,747.0,-0.18,-1.202,14.8,"February 04, 21",-0.01202
0,2021-02-03,14.82,14.86,14.42,14.42,14.42,237.0,237.0,-0.4,-2.699,14.56667,"February 03, 21",-0.02699
0,2021-02-02,14.6,14.9,14.54,14.62,14.62,281.0,281.0,0.02,0.137,14.68667,"February 02, 21",0.00137
0,2021-02-01,14.46,14.5,14.4,14.4,14.4,280.0,280.0,-0.06,-0.415,14.43333,"February 01, 21",-0.00415
0,2021-01-29,14.44,14.44,14.42,14.42,14.42,167.0,167.0,-0.02,-0.139,14.42667,"January 29, 21",-0.00139
0,2021-01-28,14.5,14.72,14.42,14.42,14.42,212.0,212.0,-0.08,-0.552,14.52,"January 28, 21",-0.00552
0,2021-01-27,14.42,14.64,14.32,14.32,14.32,1038.0,1038.0,-0.1,-0.693,14.42667,"January 27, 21",-0.00693
0,2021-01-26,14.86,14.9,14.44,14.44,14.44,2427.0,2427.0,-0.42,-2.826,14.59333,"January 26, 21",-0.02826
0,2021-01-25,14.9,15.0,14.8,14.8,14.8,1236.0,1236.0,-0.1,-0.671,14.86667,"January 25, 21",-0.00671
0,2021-01-22,15.12,15.18,14.9,14.9,14.9,1603.0,1603.0,-0.22,-1.455,14.99333,"January 22, 21",-0.01455
0,2021-01-21,14.94,15.16,14.9,15.16,15.16,1122.0,1122.0,0.22,1.473,15.07333,"January 21, 21",0.01473
0,2021-01-20,14.92,14.92,14.92,14.92,14.92,66.0,66.0,0.0,0.0,14.92,"January 20, 21",0.0
0,2021-01-19,14.92,14.92,14.92,14.92,14.92,62.0,62.0,0.0,0.0,14.92,"January 19, 21",0.0
0,2021-01-18,15.2,15.2,14.92,14.92,14.92,194.0,194.0,-0.28,-1.842,15.01333,"January 18, 21",-0.01842
