,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.0,38.529999,36.400002,36.610001,36.610001,410754.0,410754.0,-1.39,-3.658,37.18,"February 16, 21",-0.03658
0,2021-02-12,38.07,38.709999,37.224998,37.32,37.32,300700.0,300700.0,-0.75,-1.97,37.75167,"February 12, 21",-0.0197
0,2021-02-11,38.310001,38.73,37.049999,38.07,38.07,232400.0,232400.0,-0.24,-0.626,37.95,"February 11, 21",-0.00626
0,2021-02-10,38.419998,39.415001,37.549999,37.900002,37.900002,271800.0,271800.0,-0.52,-1.353,38.28833,"February 10, 21",-0.01353
0,2021-02-09,39.720001,40.490002,38.23,38.400002,38.400002,604600.0,604600.0,-1.32,-3.323,39.04,"February 09, 21",-0.03323
0,2021-02-08,38.43,39.43,38.330002,38.75,38.75,992600.0,992600.0,0.32,0.833,38.83667,"February 08, 21",0.00833
0,2021-02-05,36.650002,36.779999,35.700001,36.0,36.0,378600.0,378600.0,-0.65,-1.774,36.16,"February 05, 21",-0.01774
0,2021-02-04,36.580002,36.580002,35.613998,36.169998,36.169998,317600.0,317600.0,-0.41,-1.121,36.12133,"February 04, 21",-0.01121
0,2021-02-03,35.939999,36.689999,35.650002,35.709999,35.709999,400300.0,400300.0,-0.23,-0.64,36.01667,"February 03, 21",-0.0064
0,2021-02-02,36.639999,36.810001,35.919998,36.400002,36.400002,622500.0,622500.0,-0.24,-0.655,36.37667,"February 02, 21",-0.00655
0,2021-02-01,36.669998,37.18,35.07,36.0,36.0,502200.0,502200.0,-0.67,-1.827,36.08333,"February 01, 21",-0.01827
0,2021-01-29,35.5,36.709999,34.650002,35.41,35.41,311200.0,311200.0,-0.09,-0.254,35.59,"January 29, 21",-0.00254
0,2021-01-28,37.32,37.599998,35.564999,35.880001,35.880001,479700.0,479700.0,-1.44,-3.859,36.34833,"January 28, 21",-0.03859
0,2021-01-27,37.41,38.459999,36.049999,36.299999,36.299999,486500.0,486500.0,-1.11,-2.967,36.93667,"January 27, 21",-0.02967
0,2021-01-26,40.040001,40.189999,37.57,38.25,38.25,400000.0,400000.0,-1.79,-4.471,38.67,"January 26, 21",-0.04471
0,2021-01-25,39.509998,39.77,37.880001,39.759998,39.759998,304300.0,304300.0,0.25,0.633,39.13667,"January 25, 21",0.00633
0,2021-01-22,38.259998,39.404999,37.880001,39.259998,39.259998,301300.0,301300.0,1.0,2.614,38.84833,"January 22, 21",0.02614
0,2021-01-21,38.98,39.490002,37.860001,38.580002,38.580002,276000.0,276000.0,-0.4,-1.026,38.64334,"January 21, 21",-0.01026
0,2021-01-20,38.060001,39.709999,37.799999,38.880001,38.880001,443500.0,443500.0,0.82,2.154,38.79667,"January 20, 21",0.02154
0,2021-01-19,37.880001,38.529999,37.485001,38.099998,38.099998,373900.0,373900.0,0.22,0.581,38.03833,"January 19, 21",0.00581
0,2021-01-15,38.07,38.5,36.91,37.529999,37.529999,368000.0,368000.0,-0.54,-1.418,37.64667,"January 15, 21",-0.01418
0,2021-01-14,38.080002,38.375,37.439999,38.080002,38.080002,364900.0,364900.0,0.0,0.0,37.965,"January 14, 21",0.0
0,2021-01-13,38.540001,39.049999,37.990002,38.029999,38.029999,223900.0,223900.0,-0.51,-1.323,38.35667,"January 13, 21",-0.01323
