,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-18,23.32,23.32,23.32,23.32,23.32,150.0,150.0,0.0,0.0,23.32,"August 18, 20",0.0
0,2020-08-17,23.26,23.26,22.98,22.98,22.98,165.0,165.0,-0.28,-1.204,23.07333,"August 17, 20",-0.01204
0,2020-08-14,23.1,23.139999,23.1,23.139999,23.139999,600.0,600.0,0.04,0.173,23.12667,"August 14, 20",0.00173
0,2020-08-13,23.200001,23.200001,22.950001,23.1,23.1,31.0,31.0,-0.1,-0.431,23.08333,"August 13, 20",-0.00431
0,2020-08-12,23.280001,23.280001,23.1,23.1,23.1,50.0,50.0,-0.18,-0.773,23.16,"August 12, 20",-0.00773
0,2020-08-11,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,22.82,23.1,22.82,23.1,23.1,250.0,250.0,0.28,1.227,23.00667,"August 10, 20",0.01227
0,2020-08-07,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,22.799999,23.1,22.799999,23.1,23.1,95.0,95.0,0.3,1.316,23.0,"August 06, 20",0.01316
0,2020-08-05,23.0,23.35,23.0,23.35,23.35,25.0,25.0,0.35,1.522,23.23333,"August 05, 20",0.01522
0,2020-08-04,23.18,23.35,22.950001,23.35,23.35,396.0,396.0,0.17,0.733,23.21667,"August 04, 20",0.00733
0,2020-08-03,22.360001,23.1,22.360001,23.1,23.1,100.0,100.0,0.74,3.309,22.85333,"August 03, 20",0.03309
0,2020-07-31,23.35,23.35,22.99,23.1,23.1,175.0,175.0,-0.25,-1.071,23.14667,"July 31, 20",-0.01071
0,2020-07-30,24.9,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,24.059999,24.9,24.059999,24.9,24.9,449.0,449.0,0.84,3.491,24.62,"July 29, 20",0.03491
0,2020-07-28,23.969999,24.9,23.969999,24.9,24.9,125.0,125.0,0.93,3.88,24.59,"July 28, 20",0.0388
0,2020-07-27,24.379999,25.35,24.290001,25.35,25.35,333.0,333.0,0.97,3.979,24.99667,"July 27, 20",0.03979
0,2020-07-24,24.559999,25.35,24.559999,25.35,25.35,136.0,136.0,0.79,3.217,25.08667,"July 24, 20",0.03217
0,2020-07-23,24.879999,24.879999,24.49,24.49,24.49,7.0,7.0,-0.39,-1.568,24.62,"July 23, 20",-0.01568
0,2020-07-22,24.9,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,24.629999,24.9,24.629999,24.9,24.9,10.0,10.0,0.27,1.096,24.81,"July 21, 20",0.01096
0,2020-07-17,23.700001,23.700001,23.700001,23.700001,23.700001,85.0,85.0,0.0,0.0,23.7,"July 17, 20",0.0
0,2020-07-16,23.84,23.84,23.65,23.65,23.65,648.0,648.0,-0.19,-0.797,23.71333,"July 16, 20",-0.00797
0,2020-07-15,24.52,25.35,24.52,25.35,25.35,45.0,45.0,0.83,3.385,25.07333,"July 15, 20",0.03385
0,2020-07-14,23.799999,24.85,23.559999,24.85,24.85,1585.0,1585.0,1.05,4.412,24.42,"July 14, 20",0.04412
0,2020-07-13,24.51,24.51,24.0,24.0,24.0,231.0,231.0,-0.51,-2.081,24.17,"July 13, 20",-0.02081
0,2020-07-10,24.200001,25.35,24.200001,25.35,25.35,226.0,226.0,1.15,4.752,24.96667,"July 10, 20",0.04752
0,2020-07-09,25.01,25.5,25.01,25.5,25.5,76.0,76.0,0.49,1.959,25.33667,"July 09, 20",0.01959
0,2020-07-08,25.0,25.65,25.0,25.65,25.65,58.0,58.0,0.65,2.6,25.43333,"July 08, 20",0.026
0,2020-07-07,25.74,25.9,25.74,25.9,25.9,885.0,885.0,0.16,0.622,25.84667,"July 07, 20",0.00622
0,2020-07-06,25.74,25.74,25.540001,25.540001,25.540001,600.0,600.0,-0.2,-0.777,25.60667,"July 06, 20",-0.00777
0,2020-07-03,25.41,25.41,25.41,25.41,25.41,500.0,500.0,0.0,0.0,25.41,"July 03, 20",0.0
0,2020-07-02,25.73,25.73,25.43,25.43,25.43,485.0,485.0,-0.3,-1.166,25.53,"July 02, 20",-0.01166
0,2020-07-01,25.43,26.200001,25.43,25.65,25.65,750.0,750.0,0.22,0.865,25.76,"July 01, 20",0.00865
0,2020-06-30,25.780001,25.790001,25.780001,25.790001,25.790001,1000.0,1000.0,0.01,0.039,25.78667,"June 30, 20",0.00039
0,2020-06-29,25.83,25.83,25.83,25.83,25.83,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,25.83,25.83,25.83,25.83,25.83,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,25.83,25.83,25.83,25.83,25.83,3.0,3.0,0.0,0.0,25.83,"June 25, 20",0.0
0,2020-06-24,26.370001,27.299999,26.370001,27.299999,27.299999,40.0,40.0,0.93,3.527,26.99,"June 24, 20",0.03527
0,2020-06-23,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,26.0,26.0,26.0,26.0,26.0,200.0,200.0,0.0,0.0,26.0,"June 19, 20",0.0
0,2020-06-18,26.870001,27.299999,26.870001,27.299999,27.299999,60.0,60.0,0.43,1.6,27.15667,"June 18, 20",0.016
0,2020-06-17,26.6,27.780001,26.6,27.780001,27.780001,240.0,240.0,1.18,4.436,27.38667,"June 17, 20",0.04436
0,2020-06-16,26.35,27.299999,26.35,27.299999,27.299999,200.0,200.0,0.95,3.605,26.98333,"June 16, 20",0.03605
0,2020-06-15,25.02,25.02,25.02,25.02,25.02,51.0,51.0,0.0,0.0,25.02,"June 15, 20",0.0
0,2020-06-12,24.91,24.91,24.91,24.91,24.91,500.0,500.0,0.0,0.0,24.91,"June 12, 20",0.0
0,2020-06-11,25.75,25.75,25.75,25.75,25.75,115.0,115.0,0.0,0.0,25.75,"June 11, 20",0.0
0,2020-06-10,26.42,26.42,26.42,26.42,26.42,38.0,38.0,0.0,0.0,26.42,"June 10, 20",0.0
0,2020-06-09,27.280001,28.049999,27.280001,28.049999,28.049999,200.0,200.0,0.77,2.823,27.79333,"June 09, 20",0.02823
0,2020-06-08,28.049999,28.049999,28.049999,28.049999,28.049999,0.0,0.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,26.780001,28.049999,26.780001,28.049999,28.049999,395.0,395.0,1.27,4.742,27.62667,"June 05, 20",0.04742
0,2020-06-04,27.0,27.0,26.530001,26.530001,26.530001,120.0,120.0,-0.47,-1.741,26.68667,"June 04, 20",-0.01741
0,2020-06-03,26.43,27.450001,26.42,27.450001,27.450001,1270.0,1270.0,1.02,3.859,27.10667,"June 03, 20",0.03859
0,2020-06-02,26.450001,26.450001,25.9,25.9,25.9,39.0,39.0,-0.55,-2.079,26.08333,"June 02, 20",-0.02079
0,2020-05-29,25.629999,25.9,25.629999,25.9,25.9,86.0,86.0,0.27,1.053,25.81,"May 29, 20",0.01053
0,2020-05-28,26.27,26.27,25.9,25.9,25.9,55.0,55.0,-0.37,-1.408,26.02333,"May 28, 20",-0.01408
0,2020-05-27,27.99,27.99,27.99,27.99,27.99,9.0,9.0,0.0,0.0,27.99,"May 27, 20",0.0
0,2020-05-26,25.52,25.52,25.52,25.52,25.52,50.0,50.0,0.0,0.0,25.52,"May 26, 20",0.0
0,2020-05-25,25.25,26.15,24.99,26.15,26.15,90.0,90.0,0.9,3.564,25.76333,"May 25, 20",0.03564
0,2020-05-22,25.01,26.15,25.01,26.15,26.15,400.0,400.0,1.14,4.558,25.77,"May 22, 20",0.04558
0,2020-05-21,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,24.5,24.5,24.5,24.5,24.5,86.0,86.0,0.0,0.0,24.5,"May 18, 20",0.0
0,2020-05-15,23.870001,23.870001,23.870001,23.870001,23.870001,25.0,25.0,0.0,0.0,23.87,"May 15, 20",0.0
0,2020-05-14,24.0,24.0,23.83,23.83,23.83,103.0,103.0,-0.17,-0.708,23.88667,"May 14, 20",-0.00708
0,2020-05-13,25.09,25.09,25.09,25.09,25.09,50.0,50.0,0.0,0.0,25.09,"May 13, 20",0.0
0,2020-05-12,25.09,25.09,25.09,25.09,25.09,50.0,50.0,0.0,0.0,25.09,"May 12, 20",0.0
0,2020-05-11,25.610001,25.74,24.65,24.65,24.65,754.0,754.0,-0.96,-3.749,25.01333,"May 11, 20",-0.03749
0,2020-05-08,24.93,24.93,24.93,24.93,24.93,0.0,0.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-07,24.93,24.93,24.93,24.93,24.93,45.0,45.0,0.0,0.0,24.93,"May 07, 20",0.0
0,2020-05-06,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,25.129999,25.610001,24.889999,25.0,25.0,770.0,770.0,-0.13,-0.517,25.16667,"May 05, 20",-0.00517
0,2020-05-04,24.41,24.41,24.41,24.41,24.41,70.0,70.0,0.0,0.0,24.41,"May 04, 20",0.0
0,2020-04-30,25.940001,25.940001,25.190001,25.190001,25.190001,930.0,930.0,-0.75,-2.891,25.44,"April 30, 20",-0.02891
0,2020-04-29,25.43,25.43,25.43,25.43,25.43,0.0,0.0,0.0,0.0,0.0,"April 29, 20",0.0
0,2020-04-28,24.5,25.43,24.5,25.43,25.43,312.0,312.0,0.93,3.796,25.12,"April 28, 20",0.03796
0,2020-04-27,24.440001,24.440001,24.0,24.0,24.0,100.0,100.0,-0.44,-1.8,24.14667,"April 27, 20",-0.018
0,2020-04-24,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"April 24, 20",0.0
0,2020-04-23,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"April 23, 20",0.0
0,2020-04-22,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"April 22, 20",0.0
0,2020-04-21,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"April 21, 20",0.0
0,2020-04-20,24.43,25.0,24.43,25.0,25.0,230.0,230.0,0.57,2.333,24.81,"April 20, 20",0.02333
0,2020-04-17,24.9,25.1,24.9,25.0,25.0,136.0,136.0,0.1,0.402,25.0,"April 17, 20",0.00402
0,2020-04-16,25.299999,25.299999,25.299999,25.299999,25.299999,0.0,0.0,0.0,0.0,0.0,"April 16, 20",0.0
0,2020-04-15,25.299999,25.299999,25.299999,25.299999,25.299999,0.0,0.0,0.0,0.0,0.0,"April 15, 20",0.0
0,2020-04-14,25.030001,25.299999,25.030001,25.299999,25.299999,152.0,152.0,0.27,1.079,25.21,"April 14, 20",0.01079
0,2020-04-09,24.299999,24.299999,24.299999,24.299999,24.299999,5.0,5.0,0.0,0.0,24.3,"April 09, 20",0.0
