,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,85.919998,87.779999,83.68,86.190002,86.190002,583512.0,583512.0,0.27,0.314,85.88333,"February 16, 21",0.00314
0,2021-02-12,88.919998,92.459999,85.470001,86.0,86.0,783800.0,783800.0,-2.92,-3.284,87.97667,"February 12, 21",-0.03284
0,2021-02-11,75.309998,86.459999,73.5,85.349998,85.349998,792900.0,792900.0,10.04,13.332,81.77,"February 11, 21",0.13332
0,2021-02-10,69.779999,70.559998,68.139999,69.080002,69.080002,317100.0,317100.0,-0.7,-1.003,69.26,"February 10, 21",-0.01003
0,2021-02-09,68.169998,69.839996,67.830002,69.400002,69.400002,279900.0,279900.0,1.23,1.804,69.02333,"February 09, 21",0.01804
0,2021-02-08,70.730003,70.980003,68.110001,68.5,68.5,271200.0,271200.0,-2.23,-3.153,69.19667,"February 08, 21",-0.03153
0,2021-02-05,70.0,71.400002,69.5,70.910004,70.910004,314400.0,314400.0,0.91,1.3,70.60334,"February 05, 21",0.013
0,2021-02-04,67.32,69.699997,67.099998,69.389999,69.389999,372600.0,372600.0,2.07,3.075,68.73,"February 04, 21",0.03075
0,2021-02-03,67.07,67.919998,66.050003,66.760002,66.760002,150600.0,150600.0,-0.31,-0.462,66.91,"February 03, 21",-0.00462
0,2021-02-02,66.650002,68.080002,66.470001,66.879997,66.879997,183800.0,183800.0,0.23,0.345,67.14333,"February 02, 21",0.00345
0,2021-02-01,65.309998,66.809998,62.209999,66.279999,66.279999,335500.0,335500.0,0.97,1.485,65.1,"February 01, 21",0.01485
0,2021-01-29,66.129997,66.870003,64.980003,64.989998,64.989998,244600.0,244600.0,-1.14,-1.724,65.61333,"January 29, 21",-0.01724
0,2021-01-28,67.339996,67.959999,65.029999,66.550003,66.550003,283900.0,283900.0,-0.78999,-1.173,66.51333,"January 28, 21",-0.01173
0,2021-01-27,72.339996,72.5,66.709999,67.209999,67.209999,479100.0,479100.0,-5.13,-7.092,68.80667,"January 27, 21",-0.07092
