,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.62,0.62,0.56,0.57,0.57,125415.0,125415.0,-0.05,-8.065,0.58333,"February 16, 21",-0.08065
0,2021-02-12,0.65,0.65,0.6,0.61,0.61,46900.0,46900.0,-0.04,-6.154,0.62,"February 12, 21",-0.06154
0,2021-02-11,0.59,0.65,0.54,0.61,0.61,147200.0,147200.0,0.02,3.39,0.6,"February 11, 21",0.0339
0,2021-02-10,0.69,0.75,0.57,0.59,0.59,290000.0,290000.0,-0.1,-14.493,0.63667,"February 10, 21",-0.14493
0,2021-02-09,0.67,0.71,0.65,0.67,0.67,128700.0,128700.0,0.0,0.0,0.67667,"February 09, 21",0.0
0,2021-02-08,0.7,0.76,0.67,0.69,0.69,150700.0,150700.0,-0.01,-1.429,0.70667,"February 08, 21",-0.01429
0,2021-02-05,0.78,0.8,0.6,0.74,0.74,285600.0,285600.0,-0.04,-5.128,0.71333,"February 05, 21",-0.05128
0,2021-02-04,0.64,0.8,0.64,0.75,0.75,350200.0,350200.0,0.11,17.188,0.73,"February 04, 21",0.17188
0,2021-02-03,0.7,0.75,0.66,0.68,0.68,331900.0,331900.0,-0.02,-2.857,0.69667,"February 03, 21",-0.02857
0,2021-02-02,0.55,0.69,0.53,0.69,0.69,523200.0,523200.0,0.14,25.455,0.63667,"February 02, 21",0.25455
0,2021-02-01,0.45,0.53,0.45,0.5,0.5,312300.0,312300.0,0.05,11.111,0.49333,"February 01, 21",0.11111
0,2021-01-29,0.46,0.5,0.44,0.49,0.49,212100.0,212100.0,0.03,6.522,0.47667,"January 29, 21",0.06522
0,2021-01-28,0.44,0.49,0.4,0.46,0.46,84800.0,84800.0,0.02,4.545,0.45,"January 28, 21",0.04545
0,2021-01-27,0.41,0.5,0.39,0.48,0.48,176400.0,176400.0,0.07,17.073,0.45667,"January 27, 21",0.17073
0,2021-01-26,0.45,0.48,0.36,0.41,0.41,625700.0,625700.0,-0.04,-8.889,0.41667,"January 26, 21",-0.08889
0,2021-01-25,0.46,0.5,0.46,0.47,0.47,68900.0,68900.0,0.01,2.174,0.47667,"January 25, 21",0.02174
0,2021-01-22,0.48,0.5,0.45,0.49,0.49,154800.0,154800.0,0.01,2.083,0.48,"January 22, 21",0.02083
0,2021-01-21,0.51,0.51,0.46,0.49,0.49,20800.0,20800.0,-0.02,-3.922,0.48667,"January 21, 21",-0.03922
0,2021-01-20,0.46,0.5,0.45,0.5,0.5,36900.0,36900.0,0.04,8.696,0.48333,"January 20, 21",0.08696
0,2021-01-19,0.48,0.5,0.47,0.48,0.48,56200.0,56200.0,0.0,0.0,0.48333,"January 19, 21",0.0
0,2021-01-15,0.46,0.49,0.46,0.48,0.48,8900.0,8900.0,0.02,4.348,0.47667,"January 15, 21",0.04348
0,2021-01-14,0.48,0.49,0.46,0.49,0.49,28300.0,28300.0,0.01,2.083,0.48,"January 14, 21",0.02083
0,2021-01-13,0.47,0.48,0.45,0.48,0.48,124000.0,124000.0,0.01,2.128,0.47,"January 13, 21",0.02128
0,2021-01-12,0.47,0.49,0.45,0.47,0.47,84400.0,84400.0,0.0,0.0,0.47,"January 12, 21",0.0
0,2021-01-11,0.49,0.49,0.44,0.48,0.48,97100.0,97100.0,-0.01,-2.041,0.47,"January 11, 21",-0.02041
0,2021-01-08,0.48,0.48,0.45,0.46,0.46,29000.0,29000.0,-0.02,-4.167,0.46333,"January 08, 21",-0.04167
0,2021-01-07,0.46,0.49,0.44,0.47,0.47,62700.0,62700.0,0.01,2.174,0.46667,"January 07, 21",0.02174
0,2021-01-06,0.4,0.51,0.4,0.48,0.48,162000.0,162000.0,0.08,20.0,0.46333,"January 06, 21",0.2
0,2021-01-05,0.45,0.51,0.44,0.51,0.51,156200.0,156200.0,0.06,13.333,0.48667,"January 05, 21",0.13333
0,2021-01-04,0.45,0.45,0.4,0.45,0.45,129300.0,129300.0,0.0,0.0,0.43333,"January 04, 21",0.0
0,2020-12-31,0.35,0.49,0.35,0.45,0.45,68800.0,68800.0,0.1,28.571,0.43,"December 31, 20",0.28571
0,2020-12-30,0.5,0.5,0.39,0.47,0.47,113700.0,113700.0,-0.03,-6.0,0.45333,"December 30, 20",-0.06
0,2020-12-29,0.49,0.51,0.43,0.49,0.49,116500.0,116500.0,0.0,0.0,0.47667,"December 29, 20",0.0
0,2020-12-28,0.53,0.54,0.47,0.5,0.5,85200.0,85200.0,-0.03,-5.66,0.50333,"December 28, 20",-0.0566
0,2020-12-24,0.41,0.54,0.41,0.51,0.51,22000.0,22000.0,0.1,24.39,0.48667,"December 24, 20",0.2439
0,2020-12-23,0.56,0.56,0.51,0.52,0.52,83400.0,83400.0,-0.04,-7.143,0.53,"December 23, 20",-0.07143
0,2020-12-22,0.51,0.54,0.45,0.51,0.51,182800.0,182800.0,0.0,0.0,0.5,"December 22, 20",0.0
0,2020-12-21,0.37,0.52,0.37,0.46,0.46,160800.0,160800.0,0.09,24.324,0.45,"December 21, 20",0.24324
0,2020-12-18,0.4,0.4,0.31,0.38,0.38,327800.0,327800.0,-0.02,-5.0,0.36333,"December 18, 20",-0.05
0,2020-12-17,0.44,0.45,0.39,0.4,0.4,474200.0,474200.0,-0.04,-9.091,0.41333,"December 17, 20",-0.09091
0,2020-12-16,0.53,0.53,0.44,0.45,0.45,192500.0,192500.0,-0.08,-15.094,0.47333,"December 16, 20",-0.15094
0,2020-12-15,0.48,0.53,0.48,0.48,0.48,58700.0,58700.0,0.0,0.0,0.49667,"December 15, 20",0.0
0,2020-12-14,0.49,0.54,0.49,0.51,0.51,18900.0,18900.0,0.02,4.082,0.51333,"December 14, 20",0.04082
0,2020-12-11,0.55,0.55,0.48,0.49,0.49,204400.0,204400.0,-0.06,-10.909,0.50667,"December 11, 20",-0.10909
0,2020-12-10,0.56,0.56,0.54,0.55,0.55,51000.0,51000.0,-0.01,-1.786,0.55,"December 10, 20",-0.01786
0,2020-12-09,0.61,0.61,0.55,0.56,0.56,53000.0,53000.0,-0.05,-8.197,0.57333,"December 09, 20",-0.08197
0,2020-12-08,0.56,0.56,0.44,0.56,0.56,80900.0,80900.0,0.0,0.0,0.52,"December 08, 20",0.0
0,2020-12-07,0.6,0.6,0.5,0.56,0.56,48600.0,48600.0,-0.04,-6.667,0.55333,"December 07, 20",-0.06667
0,2020-12-04,0.6,0.6,0.58,0.59,0.59,18400.0,18400.0,-0.01,-1.667,0.59,"December 04, 20",-0.01667
0,2020-12-03,0.6,0.65,0.57,0.6,0.6,23400.0,23400.0,0.0,0.0,0.60667,"December 03, 20",0.0
0,2020-12-02,0.6,0.65,0.47,0.57,0.57,267500.0,267500.0,-0.03,-5.0,0.56333,"December 02, 20",-0.05
0,2020-12-01,0.58,0.6,0.58,0.6,0.6,11300.0,11300.0,0.02,3.448,0.59333,"December 01, 20",0.03448
0,2020-11-30,0.57,0.6,0.57,0.59,0.59,38100.0,38100.0,0.02,3.509,0.58667,"November 30, 20",0.03509
0,2020-11-27,0.59,0.6,0.58,0.59,0.59,26500.0,26500.0,0.0,0.0,0.59,"November 27, 20",0.0
0,2020-11-25,0.58,0.6,0.57,0.58,0.58,133800.0,133800.0,0.0,0.0,0.58333,"November 25, 20",0.0
0,2020-11-24,0.59,0.6,0.57,0.59,0.59,173500.0,173500.0,0.0,0.0,0.58667,"November 24, 20",0.0
0,2020-11-23,0.6,0.6,0.58,0.59,0.59,34700.0,34700.0,-0.01,-1.667,0.59,"November 23, 20",-0.01667
0,2020-11-20,0.6,0.6,0.55,0.6,0.6,61100.0,61100.0,0.0,0.0,0.58333,"November 20, 20",0.0
0,2020-11-19,0.58,0.6,0.55,0.59,0.59,65100.0,65100.0,0.01,1.724,0.58,"November 19, 20",0.01724
0,2020-11-18,0.55,0.58,0.54,0.57,0.57,89800.0,89800.0,0.02,3.636,0.56333,"November 18, 20",0.03636
0,2020-11-17,0.58,0.58,0.5,0.55,0.55,38100.0,38100.0,-0.03,-5.172,0.54333,"November 17, 20",-0.05172
0,2020-11-16,0.55,0.56,0.54,0.56,0.56,10800.0,10800.0,0.01,1.818,0.55333,"November 16, 20",0.01818
0,2020-11-13,0.51,0.55,0.5,0.54,0.54,78100.0,78100.0,0.03,5.882,0.53,"November 13, 20",0.05882
0,2020-11-12,0.52,0.52,0.5,0.52,0.52,7200.0,7200.0,0.0,0.0,0.51333,"November 12, 20",0.0
0,2020-11-11,0.55,0.55,0.52,0.52,0.52,2600.0,2600.0,-0.03,-5.455,0.53,"November 11, 20",-0.05455
0,2020-11-10,0.55,0.55,0.49,0.52,0.52,62400.0,62400.0,-0.03,-5.455,0.52,"November 10, 20",-0.05455
0,2020-11-09,0.5,0.58,0.49,0.5,0.5,142600.0,142600.0,0.0,0.0,0.52333,"November 09, 20",0.0
0,2020-11-06,0.52,0.53,0.47,0.51,0.51,31100.0,31100.0,-0.01,-1.923,0.50333,"November 06, 20",-0.01923
0,2020-11-05,0.52,0.52,0.5,0.51,0.51,20300.0,20300.0,-0.01,-1.923,0.51,"November 05, 20",-0.01923
0,2020-11-04,0.51,0.54,0.47,0.51,0.51,19200.0,19200.0,0.0,0.0,0.50667,"November 04, 20",0.0
0,2020-11-03,0.54,0.54,0.51,0.51,0.51,36800.0,36800.0,-0.03,-5.556,0.52,"November 03, 20",-0.05556
0,2020-11-02,0.56,0.56,0.51,0.51,0.51,41500.0,41500.0,-0.05,-8.929,0.52667,"November 02, 20",-0.08929
0,2020-10-30,0.57,0.57,0.54,0.55,0.55,31500.0,31500.0,-0.02,-3.509,0.55333,"October 30, 20",-0.03509
0,2020-10-29,0.57,0.57,0.52,0.56,0.56,54600.0,54600.0,-0.01,-1.754,0.55,"October 29, 20",-0.01754
0,2020-10-28,0.57,0.6,0.54,0.54,0.54,79500.0,79500.0,-0.03,-5.263,0.56,"October 28, 20",-0.05263
0,2020-10-27,0.6,0.6,0.48,0.51,0.51,37500.0,37500.0,-0.09,-15.0,0.53,"October 27, 20",-0.15
0,2020-10-26,0.49,0.49,0.47,0.48,0.48,26000.0,26000.0,-0.01,-2.041,0.48,"October 26, 20",-0.02041
0,2020-10-23,0.47,0.49,0.47,0.48,0.48,23100.0,23100.0,0.01,2.128,0.48,"October 23, 20",0.02128
0,2020-10-22,0.48,0.48,0.47,0.47,0.47,2800.0,2800.0,-0.01,-2.083,0.47333,"October 22, 20",-0.02083
0,2020-10-21,0.43,0.48,0.43,0.48,0.48,47800.0,47800.0,0.05,11.628,0.46333,"October 21, 20",0.11628
0,2020-10-20,0.42,0.44,0.42,0.44,0.44,40500.0,40500.0,0.02,4.762,0.43333,"October 20, 20",0.04762
0,2020-10-19,0.45,0.45,0.41,0.42,0.42,167800.0,167800.0,-0.03,-6.667,0.42667,"October 19, 20",-0.06667
0,2020-10-16,0.45,0.46,0.42,0.45,0.45,64700.0,64700.0,0.0,0.0,0.44333,"October 16, 20",0.0
0,2020-10-15,0.48,0.48,0.43,0.44,0.44,24200.0,24200.0,-0.04,-8.333,0.45,"October 15, 20",-0.08333
0,2020-10-14,0.45,0.45,0.43,0.45,0.45,76900.0,76900.0,0.0,0.0,0.44333,"October 14, 20",0.0
