,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,108.0,108.0,105.0,107.0,107.0,3510.0,3510.0,-1.0,-0.926,106.66667,"February 15, 21",-0.00926
0,2021-02-12,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,106.0,109.0,106.0,109.0,109.0,99.0,99.0,3.0,2.83,108.0,"February 09, 21",0.0283
0,2021-02-08,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,102.0,104.0,102.0,104.0,104.0,31.0,31.0,2.0,1.961,103.33333,"February 04, 21",0.01961
0,2021-02-03,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,102.0,103.0,102.0,103.0,103.0,11.0,11.0,1.0,0.98,102.66667,"February 02, 21",0.0098
0,2021-02-01,104.0,104.0,101.0,101.0,101.0,91.0,91.0,-3.0,-2.885,102.0,"February 01, 21",-0.02885
0,2021-01-29,100.0,105.0,100.0,105.0,105.0,34.0,34.0,5.0,5.0,103.33333,"January 29, 21",0.05
0,2021-01-28,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,105.0,106.0,105.0,105.0,105.0,61.0,61.0,0.0,0.0,105.33333,"January 22, 21",0.0
0,2021-01-21,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,104.0,112.0,103.0,105.0,105.0,212.0,212.0,1.0,0.962,106.66667,"January 20, 21",0.00962
0,2021-01-19,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,105.0,105.0,104.0,104.0,104.0,125.0,125.0,-1.0,-0.952,104.33333,"January 04, 21",-0.00952
0,2020-12-30,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,100.0,101.0,100.0,101.0,101.0,41.0,41.0,1.0,1.0,100.66667,"December 29, 20",0.01
0,2020-12-28,102.0,102.0,102.0,102.0,102.0,6.0,6.0,0.0,0.0,102.0,"December 28, 20",0.0
0,2020-12-23,103.0,103.0,100.0,100.0,100.0,150.0,150.0,-3.0,-2.913,101.0,"December 23, 20",-0.02913
0,2020-12-22,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,106.0,106.0,104.0,104.0,104.0,60.0,60.0,-2.0,-1.887,104.66667,"December 21, 20",-0.01887
0,2020-12-18,102.0,102.0,102.0,102.0,102.0,49.0,49.0,0.0,0.0,102.0,"December 18, 20",0.0
0,2020-12-17,102.0,102.0,102.0,102.0,102.0,49.0,49.0,0.0,0.0,102.0,"December 17, 20",0.0
0,2020-12-16,106.0,106.0,104.0,104.0,104.0,53.0,53.0,-2.0,-1.887,104.66667,"December 16, 20",-0.01887
0,2020-12-15,105.0,106.0,105.0,106.0,106.0,600.0,600.0,1.0,0.952,105.66667,"December 15, 20",0.00952
0,2020-12-14,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,103.0,103.0,103.0,103.0,103.0,43.0,43.0,0.0,0.0,103.0,"December 11, 20",0.0
0,2020-12-10,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,107.0,107.0,105.0,105.0,105.0,15.0,15.0,-2.0,-1.869,105.66667,"December 09, 20",-0.01869
0,2020-12-08,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,105.0,105.0,104.0,104.0,104.0,55.0,55.0,-1.0,-0.952,104.33333,"December 07, 20",-0.00952
0,2020-12-04,106.0,106.0,106.0,106.0,106.0,100.0,100.0,0.0,0.0,106.0,"December 04, 20",0.0
0,2020-12-03,106.0,106.0,106.0,106.0,106.0,5.0,5.0,0.0,0.0,106.0,"December 03, 20",0.0
0,2020-12-02,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,104.0,105.0,104.0,105.0,105.0,6.0,6.0,1.0,0.962,104.66667,"November 30, 20",0.00962
0,2020-11-27,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,105.0,105.0,105.0,105.0,105.0,49.0,49.0,0.0,0.0,105.0,"November 11, 20",0.0
0,2020-11-10,105.0,106.0,105.0,106.0,106.0,50.0,50.0,1.0,0.952,105.66667,"November 10, 20",0.00952
0,2020-11-09,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,103.0,105.0,103.0,104.0,104.0,100.0,100.0,1.0,0.971,104.0,"November 05, 20",0.00971
0,2020-11-04,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,101.0,101.0,101.0,101.0,101.0,50.0,50.0,0.0,0.0,101.0,"November 02, 20",0.0
0,2020-10-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
