,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.8,5.95,5.7,5.8,5.8,10026.0,10026.0,0.0,0.0,5.81667,"February 15, 21",0.0
0,2021-02-12,6.0,6.0,5.7,5.75,5.75,3610.0,3610.0,-0.25,-4.167,5.81667,"February 12, 21",-0.04167
0,2021-02-11,6.2,6.2,5.7,6.05,6.05,2096.0,2096.0,-0.15,-2.419,5.98333,"February 11, 21",-0.02419
0,2021-02-10,6.15,6.35,5.5,5.8,5.8,6991.0,6991.0,-0.35,-5.691,5.88333,"February 10, 21",-0.05691
0,2021-02-09,6.2,6.2,5.6,6.1,6.1,3540.0,3540.0,-0.1,-1.613,5.96667,"February 09, 21",-0.01613
0,2021-02-08,5.65,6.2,5.65,6.05,6.05,6083.0,6083.0,0.4,7.08,5.96667,"February 08, 21",0.0708
0,2021-02-05,6.2,6.2,5.65,6.05,6.05,4160.0,4160.0,-0.15,-2.419,5.96667,"February 05, 21",-0.02419
0,2021-02-04,6.2,6.2,5.8,6.0,6.0,2038.0,2038.0,-0.2,-3.226,6.0,"February 04, 21",-0.03226
0,2021-02-03,6.1,6.1,5.8,6.05,6.05,1718.0,1718.0,-0.05,-0.82,5.98333,"February 03, 21",-0.0082
0,2021-02-02,5.8,6.1,5.8,5.85,5.85,4102.0,4102.0,0.05,0.862,5.91667,"February 02, 21",0.00862
0,2021-02-01,6.25,6.25,5.7,6.05,6.05,7254.0,7254.0,-0.2,-3.2,6.0,"February 01, 21",-0.032
0,2021-01-29,5.95,6.1,5.8,6.0,6.0,3265.0,3265.0,0.05,0.84,5.96667,"January 29, 21",0.0084
0,2021-01-28,6.0,6.0,5.7,5.95,5.95,7349.0,7349.0,-0.05,-0.833,5.88333,"January 28, 21",-0.00833
0,2021-01-27,5.75,5.95,5.75,5.95,5.95,3730.0,3730.0,0.2,3.478,5.88333,"January 27, 21",0.03478
0,2021-01-25,5.8,6.1,5.8,6.05,6.05,562.0,562.0,0.25,4.31,5.98333,"January 25, 21",0.0431
0,2021-01-22,6.35,6.35,6.1,6.1,6.1,205.0,205.0,-0.25,-3.937,6.18333,"January 22, 21",-0.03937
0,2021-01-21,6.5,6.5,6.15,6.4,6.4,1653.0,1653.0,-0.1,-1.538,6.35,"January 21, 21",-0.01538
0,2021-01-20,6.65,6.65,6.35,6.45,6.45,4017.0,4017.0,-0.2,-3.008,6.48333,"January 20, 21",-0.03008
0,2021-01-19,6.25,6.75,6.25,6.4,6.4,20807.0,20807.0,0.15,2.4,6.46667,"January 19, 21",0.024
0,2021-01-18,6.15,6.6,6.15,6.55,6.55,2804.0,2804.0,0.4,6.504,6.43333,"January 18, 21",0.06504
