,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,47.17,47.31,46.6,46.88,46.88,7287.0,7287.0,-0.29,-0.615,46.93,"February 12, 21",-0.00615
0,2021-02-11,47.09,47.75,46.25,47.200001,47.200001,11500.0,11500.0,0.11,0.234,47.06667,"February 11, 21",0.00234
0,2021-02-10,46.799999,47.32,46.240002,46.619999,46.619999,9900.0,9900.0,-0.18,-0.385,46.72667,"February 10, 21",-0.00385
0,2021-02-09,46.02,46.919998,45.91,46.299999,46.299999,8200.0,8200.0,0.28,0.608,46.37667,"February 09, 21",0.00608
0,2021-02-08,44.689999,46.610001,44.619999,46.389999,46.389999,12900.0,12900.0,1.7,3.804,45.87333,"February 08, 21",0.03804
0,2021-02-05,45.0,45.099998,44.369999,44.990002,44.990002,5200.0,5200.0,-0.01,-0.022,44.82,"February 05, 21",-0.00022
0,2021-02-04,44.68,45.529999,44.009998,44.900002,44.900002,5400.0,5400.0,0.22,0.492,44.81333,"February 04, 21",0.00492
0,2021-02-03,44.84,44.84,43.400002,44.799999,44.799999,11000.0,11000.0,-0.04,-0.089,44.34667,"February 03, 21",-0.00089
0,2021-02-02,44.220001,45.880001,44.220001,44.529999,44.529999,8700.0,8700.0,0.31,0.701,44.87667,"February 02, 21",0.00701
0,2021-02-01,43.369999,44.23,43.0,44.16,44.16,5300.0,5300.0,0.79,1.822,43.79667,"February 01, 21",0.01822
0,2021-01-29,43.669998,43.919998,43.049999,43.189999,43.189999,26000.0,26000.0,-0.48,-1.099,43.38667,"January 29, 21",-0.01099
0,2021-01-28,44.849998,44.869999,43.529999,43.959999,43.959999,12000.0,12000.0,-0.89,-1.984,44.12,"January 28, 21",-0.01984
0,2021-01-27,44.91,44.91,43.959999,44.27,44.27,17000.0,17000.0,-0.64,-1.425,44.38,"January 27, 21",-0.01425
0,2021-01-26,46.580002,46.580002,45.450001,45.59,45.59,6400.0,6400.0,-0.99,-2.125,45.87333,"January 26, 21",-0.02125
0,2021-01-25,46.740002,47.009998,46.130001,46.459999,46.459999,18900.0,18900.0,-0.28,-0.599,46.53333,"January 25, 21",-0.00599
0,2021-01-22,46.209999,47.400002,46.080002,47.240002,47.240002,16500.0,16500.0,1.03,2.229,46.90667,"January 22, 21",0.02229
0,2021-01-21,45.900002,46.639999,45.639999,46.27,46.27,27900.0,27900.0,0.37,0.806,46.18333,"January 21, 21",0.00806
0,2021-01-20,44.650002,46.240002,44.650002,46.09,46.09,14100.0,14100.0,1.44,3.225,45.66,"January 20, 21",0.03225
0,2021-01-19,45.82,45.889999,44.990002,45.650002,45.650002,12000.0,12000.0,-0.17,-0.371,45.51,"January 19, 21",-0.00371
0,2021-01-15,44.810001,45.5,44.810001,45.439999,45.439999,5900.0,5900.0,0.63,1.406,45.25,"January 15, 21",0.01406
0,2021-01-14,45.0,45.720001,44.630001,45.299999,45.299999,16900.0,16900.0,0.3,0.667,45.21667,"January 14, 21",0.00667
0,2021-01-13,45.82,46.700001,45.02,45.02,45.02,11600.0,11600.0,-0.8,-1.746,45.58,"January 13, 21",-0.01746
0,2021-01-12,45.599998,46.25,45.529999,45.900002,45.900002,10400.0,10400.0,0.3,0.658,45.89333,"January 12, 21",0.00658
0,2021-01-11,45.57,46.650002,45.290001,45.34,45.34,13900.0,13900.0,-0.23,-0.505,45.76,"January 11, 21",-0.00505
0,2021-01-08,45.5,46.34,45.07,46.330002,46.330002,13600.0,13600.0,0.83,1.824,45.91333,"January 08, 21",0.01824
0,2021-01-07,45.82,45.950001,44.889999,45.139999,45.139999,42500.0,42500.0,-0.68,-1.484,45.32667,"January 07, 21",-0.01484
0,2021-01-06,45.849998,46.490002,45.59,45.73,45.73,40900.0,40900.0,-0.12,-0.262,45.93667,"January 06, 21",-0.00262
0,2021-01-05,45.34,45.98,45.0,45.299999,45.299999,24300.0,24300.0,-0.04,-0.088,45.42667,"January 05, 21",-0.00088
0,2021-01-04,45.900002,45.950001,45.009998,45.43,45.43,13600.0,13600.0,-0.47,-1.024,45.46333,"January 04, 21",-0.01024
0,2020-12-31,44.91,45.759998,44.91,45.549999,45.549999,8700.0,8700.0,0.64,1.425,45.40667,"December 31, 20",0.01425
0,2020-12-30,44.91,45.389999,44.849998,45.299999,45.299999,14100.0,14100.0,0.39,0.868,45.18,"December 30, 20",0.00868
0,2020-12-29,44.970001,45.119999,44.810001,45.0,45.0,13200.0,13200.0,0.03,0.067,44.97667,"December 29, 20",0.00067
0,2020-12-28,44.950001,45.41,44.790001,44.959999,44.959999,10700.0,10700.0,0.01,0.022,45.05333,"December 28, 20",0.00022
0,2020-12-24,44.48,45.27,44.34,44.91,44.91,11000.0,11000.0,0.43,0.967,44.84,"December 24, 20",0.00967
0,2020-12-23,45.349998,45.349998,44.48,44.560001,44.560001,9500.0,9500.0,-0.79,-1.742,44.79667,"December 23, 20",-0.01742
0,2020-12-22,45.099998,45.27,44.889999,45.009998,45.009998,6500.0,6500.0,-0.09,-0.2,45.05667,"December 22, 20",-0.002
0,2020-12-21,45.790001,45.790001,44.400002,44.75,44.75,7500.0,7500.0,-1.04,-2.271,44.98,"December 21, 20",-0.02271
0,2020-12-18,46.080002,46.580002,45.41,45.990002,45.990002,59900.0,59900.0,-0.09,-0.195,45.99333,"December 18, 20",-0.00195
0,2020-12-17,45.75,46.150002,45.310001,45.75,45.75,10100.0,10100.0,0.0,0.0,45.73667,"December 17, 20",0.0
0,2020-12-16,46.240002,46.240002,45.150002,45.299999,45.299999,24200.0,24200.0,-0.94,-2.033,45.56333,"December 16, 20",-0.02033
0,2020-12-15,45.0,46.610001,45.0,45.740002,45.740002,10000.0,10000.0,0.74,1.644,45.78333,"December 15, 20",0.01644
0,2020-12-14,45.009998,45.02,44.43,44.830002,44.830002,13200.0,13200.0,-0.18,-0.4,44.76,"December 14, 20",-0.004
0,2020-12-11,45.400002,45.77,44.41,44.689999,44.689999,10600.0,10600.0,-0.71,-1.564,44.95667,"December 11, 20",-0.01564
0,2020-12-10,45.009998,45.5,43.810001,45.330002,45.330002,8900.0,8900.0,0.32,0.711,44.88,"December 10, 20",0.00711
0,2020-12-09,45.400002,45.400002,44.779999,45.040001,45.040001,15200.0,15200.0,-0.36,-0.793,45.07333,"December 09, 20",-0.00793
0,2020-12-08,45.419998,45.470001,45.07,45.43,45.43,6300.0,6300.0,0.01,0.022,45.32333,"December 08, 20",0.00022
0,2020-12-07,44.860001,45.25,44.860001,45.049999,45.049999,8200.0,8200.0,0.19,0.424,45.05333,"December 07, 20",0.00424
0,2020-12-04,44.27,45.759998,44.049999,45.360001,45.360001,21800.0,21800.0,1.09,2.462,45.05667,"December 04, 20",0.02462
0,2020-12-03,42.610001,45.02,42.439999,44.279999,44.279999,36500.0,36500.0,1.67,3.919,43.91333,"December 03, 20",0.03919
0,2020-12-02,44.240002,45.150002,42.939999,43.200001,43.200001,63600.0,63600.0,-1.04,-2.351,43.76333,"December 02, 20",-0.02351
0,2020-12-01,46.5,46.5,43.619999,44.080002,44.080002,29600.0,29600.0,-2.42,-5.204,44.73333,"December 01, 20",-0.05204
0,2020-11-30,46.189999,47.939999,45.189999,45.790001,45.790001,274800.0,274800.0,-0.4,-0.866,46.30667,"November 30, 20",-0.00866
0,2020-11-27,45.68,46.650002,44.700001,46.509998,46.509998,31400.0,31400.0,0.83,1.817,45.95333,"November 27, 20",0.01817
0,2020-11-25,45.150002,45.57,44.970001,45.009998,45.009998,39900.0,39900.0,-0.14,-0.31,45.18333,"November 25, 20",-0.0031
0,2020-11-24,45.68,46.279999,44.549999,45.549999,45.549999,32900.0,32900.0,-0.13,-0.285,45.46,"November 24, 20",-0.00285
0,2020-11-23,45.549999,46.48,44.970001,45.02,45.02,38200.0,38200.0,-0.53,-1.164,45.49,"November 23, 20",-0.01164
0,2020-11-20,44.450001,46.09,41.860001,45.400002,45.400002,55300.0,55300.0,0.95,2.137,44.45,"November 20, 20",0.02137
0,2020-11-19,42.799999,45.610001,42.790001,45.029999,45.029999,62300.0,62300.0,2.23,5.21,44.47667,"November 19, 20",0.0521
0,2020-11-18,44.599998,45.0,43.220001,43.220001,43.220001,22800.0,22800.0,-1.38,-3.094,43.81333,"November 18, 20",-0.03094
0,2020-11-17,43.529999,44.810001,43.529999,44.259998,44.259998,23100.0,23100.0,0.73,1.677,44.2,"November 17, 20",0.01677
0,2020-11-16,45.009998,45.049999,43.830002,44.34,44.34,19100.0,19100.0,-0.67,-1.489,44.40667,"November 16, 20",-0.01489
0,2020-11-13,43.900002,44.950001,43.73,44.029999,44.029999,20800.0,20800.0,0.13,0.296,44.23667,"November 13, 20",0.00296
0,2020-11-12,44.799999,44.799999,42.959999,43.400002,43.400002,24400.0,24400.0,-1.4,-3.125,43.72,"November 12, 20",-0.03125
0,2020-11-11,46.189999,46.529999,45.0,45.400002,45.400002,13500.0,13500.0,-0.79,-1.71,45.64333,"November 11, 20",-0.0171
0,2020-11-10,45.790001,47.630001,45.779999,46.75,46.75,35500.0,35500.0,0.96,2.097,46.72,"November 10, 20",0.02097
0,2020-11-09,44.84,47.5,44.740002,45.32,45.32,59400.0,59400.0,0.48,1.07,45.85333,"November 09, 20",0.0107
0,2020-11-06,43.66,44.080002,43.560001,43.799999,43.799999,16100.0,16100.0,0.14,0.321,43.81333,"November 06, 20",0.00321
0,2020-11-05,44.73,45.740002,43.57,44.369999,44.369999,12400.0,12400.0,-0.36,-0.805,44.56,"November 05, 20",-0.00805
0,2020-11-04,44.860001,45.25,43.23,44.75,44.75,17000.0,17000.0,-0.11,-0.245,44.41,"November 04, 20",-0.00245
0,2020-11-03,43.860001,46.23,43.860001,45.91,45.91,48200.0,48200.0,2.05,4.674,45.33333,"November 03, 20",0.04674
0,2020-11-02,41.07,43.380001,40.400002,43.380001,43.380001,38500.0,38500.0,2.31,5.625,42.38667,"November 02, 20",0.05625
0,2020-10-30,41.5,41.82,39.880001,40.459999,40.459999,35400.0,35400.0,-1.04,-2.506,40.72,"October 30, 20",-0.02506
0,2020-10-29,40.720001,41.709999,40.259998,41.549999,41.549999,11800.0,11800.0,0.83,2.038,41.17333,"October 29, 20",0.02038
0,2020-10-28,39.549999,41.080002,38.599998,40.900002,40.900002,54800.0,54800.0,1.35,3.413,40.19333,"October 28, 20",0.03413
0,2020-10-27,40.23,40.23,40.0,40.0,40.0,9800.0,9800.0,-0.23,-0.572,40.07667,"October 27, 20",-0.00572
0,2020-10-26,41.18,41.18,40.52,40.619999,40.619999,13800.0,13800.0,-0.56,-1.36,40.77333,"October 26, 20",-0.0136
0,2020-10-23,41.700001,41.720001,41.310001,41.310001,41.310001,25500.0,25500.0,-0.39,-0.935,41.44667,"October 23, 20",-0.00935
0,2020-10-22,41.5,41.57,40.860001,40.889999,40.889999,17500.0,17500.0,-0.61,-1.47,41.10667,"October 22, 20",-0.0147
0,2020-10-21,41.25,41.610001,40.939999,41.5,41.5,19800.0,19800.0,0.25,0.606,41.35,"October 21, 20",0.00606
0,2020-10-20,41.060001,41.439999,40.52,41.299999,41.299999,30300.0,30300.0,0.24,0.585,41.08667,"October 20, 20",0.00585
0,2020-10-19,40.900002,40.91,40.0,40.630001,40.630001,22000.0,22000.0,-0.27,-0.66,40.51333,"October 19, 20",-0.0066
0,2020-10-16,41.75,42.029999,40.41,40.619999,40.619999,19500.0,19500.0,-1.13,-2.707,41.02,"October 16, 20",-0.02707
0,2020-10-15,41.75,42.16,41.75,41.950001,41.950001,34200.0,34200.0,0.2,0.479,41.95333,"October 15, 20",0.00479
0,2020-10-14,42.240002,42.299999,41.700001,42.299999,42.299999,7400.0,7400.0,0.06,0.142,42.1,"October 14, 20",0.00142
0,2020-10-13,42.700001,43.0,42.240002,42.240002,42.240002,7900.0,7900.0,-0.46,-1.077,42.49333,"October 13, 20",-0.01077
0,2020-10-12,43.529999,43.529999,42.950001,43.02,43.02,7400.0,7400.0,-0.51,-1.172,43.16667,"October 12, 20",-0.01172
0,2020-10-09,44.02,44.220001,42.790001,43.299999,43.299999,24100.0,24100.0,-0.72,-1.636,43.43667,"October 09, 20",-0.01636
0,2020-10-08,43.900002,44.599998,43.27,44.25,44.25,23100.0,23100.0,0.35,0.797,44.04,"October 08, 20",0.00797
0,2020-10-07,43.91,44.48,43.549999,43.57,43.57,14700.0,14700.0,-0.34,-0.774,43.86667,"October 07, 20",-0.00774
0,2020-10-06,43.349998,43.959999,42.650002,43.529999,43.529999,17400.0,17400.0,0.18,0.415,43.38,"October 06, 20",0.00415
0,2020-10-05,42.57,43.389999,41.200001,43.330002,43.330002,10800.0,10800.0,0.76,1.785,42.64,"October 05, 20",0.01785
0,2020-10-02,40.950001,42.669998,40.299999,42.439999,42.439999,10900.0,10900.0,1.49,3.639,41.80333,"October 02, 20",0.03639
0,2020-10-01,41.790001,42.07,41.400002,41.509998,41.509998,13000.0,13000.0,-0.28,-0.67,41.66,"October 01, 20",-0.0067
0,2020-09-30,41.779999,42.27,41.669998,41.669998,41.669998,13700.0,13700.0,-0.11,-0.263,41.87,"September 30, 20",-0.00263
0,2020-09-29,41.669998,42.0,41.669998,41.950001,41.950001,9300.0,9300.0,0.28,0.672,41.87333,"September 29, 20",0.00672
0,2020-09-28,41.490002,42.25,41.450001,41.860001,41.860001,31600.0,31600.0,0.37,0.892,41.85333,"September 28, 20",0.00892
0,2020-09-25,40.349998,41.389999,40.349998,41.220001,41.220001,27300.0,27300.0,0.87,2.156,40.98667,"September 25, 20",0.02156
0,2020-09-24,39.549999,40.740002,39.490002,40.549999,40.549999,21000.0,21000.0,1.0,2.528,40.26,"September 24, 20",0.02528
0,2020-09-23,40.630001,40.77,39.560001,39.75,39.75,46600.0,46600.0,-0.88,-2.166,40.02667,"September 23, 20",-0.02166
0,2020-09-22,40.810001,40.950001,40.049999,40.459999,40.459999,44500.0,44500.0,-0.35,-0.858,40.48667,"September 22, 20",-0.00858
0,2020-09-21,41.32,41.959999,40.5,40.5,40.5,42500.0,42500.0,-0.82,-1.985,40.98667,"September 21, 20",-0.01985
0,2020-09-18,41.380001,42.169998,40.639999,42.040001,42.040001,102100.0,102100.0,0.66,1.595,41.61667,"September 18, 20",0.01595
0,2020-09-17,41.240002,41.610001,40.939999,40.939999,40.939999,17600.0,17600.0,-0.3,-0.727,41.16333,"September 17, 20",-0.00727
0,2020-09-16,41.669998,41.91,41.41,41.450001,41.450001,17600.0,17600.0,-0.22,-0.528,41.59,"September 16, 20",-0.00528
0,2020-09-15,41.810001,41.889999,41.419998,41.419998,41.419998,8800.0,8800.0,-0.39,-0.933,41.57667,"September 15, 20",-0.00933
0,2020-09-14,41.689999,41.84,41.48,41.77,41.77,10500.0,10500.0,0.08,0.192,41.69667,"September 14, 20",0.00192
0,2020-09-11,41.369999,41.380001,40.959999,41.380001,41.380001,12800.0,12800.0,0.01,0.024,41.24,"September 11, 20",0.00024
0,2020-09-10,41.5,41.5,41.009998,41.009998,41.009998,9800.0,9800.0,-0.49,-1.181,41.17333,"September 10, 20",-0.01181
