,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-16,1.51,1.701,1.51,1.59,24310.0,24310.0,0.02,1.274,1.6007,"Jul 16, 18",-0.8664662260332071
0,2018-07-13,1.68,1.68,1.55,1.57,22984.0,22984.0,-0.11,-6.548,1.5946,"Jul 13, 18",-0.8681458961459969
0,2018-07-12,1.83,1.9471,1.6,1.68,59487.0,59487.0,-0.14,-7.692,1.7187,"Jul 12, 18",-0.8589077105256527
0,2018-07-11,1.71,2.64,1.71,1.82,294678.0,294678.0,0.09,5.202,2.191,"Jul 11, 18",-0.8471500197361238
0,2018-07-10,1.96,2.14,1.7032,1.73,62689.0,62689.0,-0.27,-13.5,1.9131,"Jul 10, 18",-0.8547085352436781
0,2018-07-09,1.82,2.49,1.6901,2.0,223251.0,223251.0,0.2905,16.993,2.0704,"Jul 9, 18",-0.8320329887210152
0,2018-07-06,1.6,1.77,1.52,1.7095,42599.0,42599.0,0.1095,6.844,1.6627,"Jul 6, 18",-0.8564301971092877
0,2018-07-05,1.4124,1.6,1.4124,1.6,29383.0,29383.0,0.2,14.286,1.5118,"Jul 5, 18",-0.8656263909768122
0,2018-07-03,1.69,1.69,1.38,1.4,8075.0,8075.0,0.03,2.19,1.5177,"Jul 3, 18",-0.8824230921047106
0,2018-07-02,1.37,1.52,1.33,1.37,9139.0,9139.0,-0.03,-2.143,1.4355,"Jul 2, 18",-0.8849425972738953
0,2018-06-29,1.47,1.47,1.33,1.4,43950.0,43950.0,-0.0501,-3.455,1.383,"Jun 29, 18",-0.8824230921047106
0,2018-06-28,1.58,1.93,1.43,1.4501,201377.0,201377.0,-0.0839,-5.469,1.6813,"Jun 28, 18",-0.8782155184721722
0,2018-06-27,1.5601,1.5601,1.53,1.534,5843.0,5843.0,-0.016,-1.032,1.5444,"Jun 27, 18",-0.8711693023490186
0,2018-06-26,1.53,1.62,1.45,1.55,19567.0,19567.0,-0.08,-4.908,1.5384,"Jun 26, 18",-0.8698255662587867
0,2018-06-25,1.9,1.9,1.55,1.63,45476.0,45476.0,0.0299,1.869,1.6924,"Jun 25, 18",-0.8631068858076275
0,2018-06-22,1.65,1.7,1.6001,1.6001,23838.0,23838.0,-0.0999,-5.876,1.6594,"Jun 22, 18",-0.8656179926262483
0,2018-06-21,1.84,1.84,1.665,1.7,12259.0,12259.0,0.01,0.592,1.7342,"Jun 21, 18",-0.8572280404128629
0,2018-06-20,1.76,1.76,1.65,1.69,11606.0,11606.0,-0.03,-1.744,1.7132,"Jun 20, 18",-0.8580678754692579
0,2018-06-19,1.71,1.75,1.71,1.72,13225.0,13225.0,-0.08,-4.444,1.7222,"Jun 19, 18",-0.855548370300073
0,2018-06-18,1.81,1.9,1.8,1.8,11813.0,11813.0,0.0,0.0,1.8316,"Jun 18, 18",-0.8488296898489136
0,2018-06-15,1.81,1.85,1.8,1.8,7461.0,7461.0,-0.01,-0.552,1.8115,"Jun 15, 18",-0.8488296898489136
0,2018-06-14,1.99,1.99,1.81,1.81,21438.0,21438.0,-0.01,-0.549,1.8815,"Jun 14, 18",-0.8479898547925188
0,2018-06-13,1.82,1.91,1.8,1.82,11122.0,11122.0,-0.01,-0.546,1.8352,"Jun 13, 18",-0.8471500197361238
0,2018-06-12,1.89,2.0,1.75,1.83,30192.0,30192.0,-0.07,-3.684,1.8437,"Jun 12, 18",-0.8463101846797288
0,2018-06-11,1.95,1.95,1.701,1.9,38309.0,38309.0,-0.06,-3.061,1.7982,"Jun 11, 18",-0.8404313392849644
0,2018-06-08,2.04,2.04,1.8,1.96,20012.0,20012.0,0.0,0.0,1.9258,"Jun 8, 18",-0.8353923289465948
0,2018-06-07,1.91,2.0154,1.88,1.96,28845.0,28845.0,0.03,1.554,1.9656,"Jun 7, 18",-0.8353923289465948
0,2018-06-06,2.0,2.039,1.85,1.93,29369.0,29369.0,-0.11,-5.392,1.989,"Jun 6, 18",-0.8379118341157796
0,2018-06-05,2.1,2.1105,1.98,2.04,43608.0,43608.0,-0.02,-0.971,2.042,"Jun 5, 18",-0.8286736484954356
0,2018-06-04,2.15,2.15,1.97,2.06,74552.0,74552.0,-0.1,-4.63,2.014,"Jun 4, 18",-0.8269939783826457
0,2018-06-01,2.04,2.52,1.93,2.16,403007.0,403007.0,0.11,5.366,2.1987,"Jun 1, 18",-0.8185956278186964
0,2018-05-31,2.0001,2.19,1.869,2.05,47134.0,47134.0,0.0,0.0,1.9772,"May 31, 18",-0.8278338134390405
0,2018-05-30,2.2,2.34,1.77,2.05,135983.0,135983.0,0.06,3.015,2.074,"May 30, 18",-0.8278338134390405
0,2018-05-29,2.24,2.35,1.96,1.99,132441.0,132441.0,-0.42,-17.427,2.0846,"May 29, 18",-0.8328728237774101
0,2018-05-25,2.48,2.6,2.11,2.41,379082.0,379082.0,0.04,1.688,2.3507,"May 25, 18",-0.7975997514088233
0,2018-05-24,3.55,3.55,2.2601,2.37,794503.0,794503.0,-1.57,-39.848,2.7603,"May 24, 18",-0.8009590916344029
0,2018-05-23,1.34,4.56,1.3298,3.94,12341706.0,12341706.0,2.6,194.03,3.6491,"May 23, 18",-0.6691049877804
0,2018-05-22,1.34,1.34,1.2811,1.34,9669.0,9669.0,0.06,4.688,1.3236,"May 22, 18",-0.8874621024430802
0,2018-05-21,1.27,1.34,1.27,1.28,5359.0,5359.0,0.0576,4.712,1.3002,"May 21, 18",-0.8925011127814497
0,2018-05-18,1.0236,1.3719,1.0236,1.2224,67022.0,67022.0,0.1324,12.147,1.2196,"May 18, 18",-0.8973385627062844
0,2018-05-17,1.08,1.17,1.08,1.09,39969.0,39969.0,0.0101,0.935,1.1418,"May 17, 18",-0.9084579788529533
0,2018-05-16,1.1099,1.15,1.01,1.0799,38372.0,38372.0,-0.0253,-2.289,1.0534,"May 16, 18",-0.9093062122599121
0,2018-05-15,1.16,1.24,1.078,1.1052,22501.0,22501.0,-0.0048,-0.432,1.114,"May 15, 18",-0.907181429567233
0,2018-05-14,1.11,1.19,1.09,1.11,17278.0,17278.0,-0.01,-0.893,1.1333,"May 14, 18",-0.9067783087401635
0,2018-05-11,1.16,1.25,1.12,1.12,36473.0,36473.0,-0.19,-14.504,1.1851,"May 11, 18",-0.9059384736837685
0,2018-05-10,1.47,1.47,1.2009,1.31,40488.0,40488.0,0.08,6.504,1.3091,"May 10, 18",-0.8899816076122649
0,2018-05-09,1.2,1.47,1.14,1.23,90668.0,90668.0,0.03,2.5,1.2957,"May 9, 18",-0.8967002880634243
0,2018-05-08,1.22,1.28,1.1,1.2,22397.0,22397.0,-0.03,-2.439,1.1763,"May 8, 18",-0.8992197932326091
0,2018-05-07,1.24,1.2935,1.14,1.23,28070.0,28070.0,-0.0685,-5.275,1.2152,"May 7, 18",-0.8967002880634243
0,2018-05-04,1.31,1.33,1.181,1.2985,40304.0,40304.0,0.1285,10.983,1.2777,"May 4, 18",-0.8909474179271191
0,2018-05-03,1.59,1.6199,1.11,1.17,64327.0,64327.0,-0.35,-23.026,1.2674,"May 3, 18",-0.9017392984017939
0,2018-05-02,1.08,1.95,1.0748,1.52,806072.0,806072.0,0.48,46.154,1.6301,"May 2, 18",-0.8723450714279716
0,2018-05-01,1.07,1.08,1.04,1.04,13038.0,13038.0,-0.01,-0.952,1.0666,"May 1, 18",-0.912657154134928
0,2018-04-30,1.03,1.09,1.0211,1.05,20677.0,20677.0,0.02,1.942,1.0636,"Apr 30, 18",-0.9118173190785329
0,2018-04-27,1.0882,1.0882,1.03,1.03,1923.0,1923.0,-0.02,-1.905,1.0437,"Apr 27, 18",-0.9134969891913228
0,2018-04-26,1.1,1.1015,1.05,1.05,21478.0,21478.0,0.0001,0.01,1.0633,"Apr 26, 18",-0.9118173190785329
0,2018-04-25,1.02,1.08,1.02,1.0499,27602.0,27602.0,0.0419,4.157,1.0388,"Apr 25, 18",-0.9118257174290968
0,2018-04-24,1.05,1.07,1.0,1.008,16525.0,16525.0,-0.077,-7.097,1.0162,"Apr 24, 18",-0.9153446263153917
0,2018-04-23,1.22,1.22,1.05,1.085,18947.0,18947.0,-0.135,-11.066,1.0979,"Apr 23, 18",-0.9088778963811507
0,2018-04-20,1.22,1.22,1.15,1.22,15907.0,15907.0,0.0638,5.518,1.1924,"Apr 20, 18",-0.8975401231198192
0,2018-04-19,1.24,1.24,1.1,1.1562,9665.0,9665.0,-0.0038,-0.328,1.1567,"Apr 19, 18",-0.9028982707796188
0,2018-04-18,1.28,1.28,1.15,1.16,22502.0,22502.0,-0.14,-10.769,1.2009,"Apr 18, 18",-0.9025791334581887
0,2018-04-17,1.08,1.3696,1.08,1.3,67288.0,67288.0,0.24,22.642,1.225,"Apr 17, 18",-0.8908214426686598
0,2018-04-16,1.2,1.23,0.98,1.06,87180.0,87180.0,-0.19,-15.2,1.0969,"Apr 16, 18",-0.910977484022138
0,2018-04-13,1.31,1.4,1.17,1.25,36097.0,36097.0,-0.16,-11.348,1.2698,"Apr 13, 18",-0.8950206179506345
0,2018-04-12,1.54,1.5699,1.41,1.41,57500.0,57500.0,-0.1593,-10.151,1.5209,"Apr 12, 18",-0.8815832570483157
0,2018-04-11,1.51,1.599,1.48,1.5693,144932.0,144932.0,0.0693,4.62,1.5111,"Apr 11, 18",-0.8682046845999446
0,2018-04-10,1.55,1.55,1.48,1.5,14092.0,14092.0,-0.05,-3.226,1.4955,"Apr 10, 18",-0.8740247415407614
0,2018-04-09,1.69,1.6951,1.55,1.55,65147.0,65147.0,-0.15,-8.824,1.6407,"Apr 9, 18",-0.8698255662587867
0,2018-04-06,1.7,1.71,1.7,1.7,4800.0,4800.0,-0.05,-2.857,1.703,"Apr 6, 18",-0.8572280404128629
0,2018-04-05,1.87,1.94,1.69,1.75,34674.0,34674.0,-0.11,-5.914,1.8156,"Apr 5, 18",-0.8530288651308883
0,2018-04-04,1.9,1.9,1.57,1.86,52874.0,52874.0,0.06,3.333,1.8013,"Apr 4, 18",-0.8437906795105442
0,2018-04-03,1.93,2.35,1.8,1.8,59456.0,59456.0,-0.16,-8.163,2.1594,"Apr 3, 18",-0.8488296898489136
0,2018-04-02,1.97,1.97,1.5582,1.96,28276.0,28276.0,0.06,3.158,1.6914,"Apr 2, 18",-0.8353923289465948
0,2018-03-29,1.9,1.99,1.9,1.9,8796.0,8796.0,-0.01,-0.524,1.9235,"Mar 29, 18",-0.8404313392849644
0,2018-03-28,1.99,1.99,1.91,1.91,5885.0,5885.0,-0.09,-4.5,1.9523,"Mar 28, 18",-0.8395915042285695
0,2018-03-27,2.1,2.1,1.93,2.0,20180.0,20180.0,-0.05,-2.439,2.0238,"Mar 27, 18",-0.8320329887210152
0,2018-03-26,2.05,2.0602,1.92,2.05,56956.0,56956.0,0.05,2.5,1.9872,"Mar 26, 18",-0.8278338134390405
0,2018-03-23,2.0,2.0,2.0,2.0,342.0,342.0,-0.01,-0.498,2.0,"Mar 23, 18",-0.8320329887210152
0,2018-03-22,2.17,2.17,2.0,2.01,12395.0,12395.0,-0.15,-6.944,2.089,"Mar 22, 18",-0.8311931536646203
0,2018-03-21,2.48,2.48,2.09,2.16,8362.0,8362.0,0.06,2.857,2.2196,"Mar 21, 18",-0.8185956278186964
0,2018-03-20,2.36,2.36,1.9,2.1,27717.0,27717.0,-0.26,-11.017,2.1159,"Mar 20, 18",-0.823634638157066
0,2018-03-19,2.29,2.37,2.12,2.36,9531.0,9531.0,-0.01,-0.422,2.2858,"Mar 19, 18",-0.801798926690798
0,2018-03-16,2.41,2.4122,2.35,2.37,6067.0,6067.0,-0.08,-3.265,2.3979,"Mar 16, 18",-0.8009590916344029
0,2018-03-15,2.55,2.55,2.4,2.45,7165.0,7165.0,-0.1,-3.922,2.4629,"Mar 15, 18",-0.7942404111832436
0,2018-03-14,2.57,2.57,2.4,2.55,4612.0,4612.0,0.0,0.0,2.4829,"Mar 14, 18",-0.7858420606192943
0,2018-03-13,2.57,2.635,2.55,2.55,2101.0,2101.0,-0.03,-1.163,2.573,"Mar 13, 18",-0.7858420606192943
0,2018-03-12,2.62,2.912,2.5,2.58,81207.0,81207.0,0.1001,4.036,2.7016,"Mar 12, 18",-0.7833225554501095
0,2018-03-09,2.52,2.525,2.281,2.4799,20799.0,20799.0,-0.0921,-3.581,2.4489,"Mar 9, 18",-0.7917293043646227
0,2018-03-08,2.52,2.572,2.51,2.572,2220.0,2220.0,-0.008,-0.31,2.5177,"Mar 8, 18",-0.7839944234952256
0,2018-03-07,2.6,2.6,2.52,2.58,5644.0,5644.0,-0.05,-1.901,2.5395,"Mar 7, 18",-0.7833225554501095
0,2018-03-06,2.69,2.7,2.6163,2.63,9875.0,9875.0,-0.02,-0.755,2.649,"Mar 6, 18",-0.7791233801681351
0,2018-03-05,2.7,2.7,2.64,2.65,5587.0,5587.0,-0.05,-1.852,2.6946,"Mar 5, 18",-0.7774437100553451
0,2018-03-02,2.5251,2.7,2.5251,2.7,2901.0,2901.0,0.08,3.053,2.6823,"Mar 2, 18",-0.7732445347733705
0,2018-03-01,2.5801,2.62,2.5801,2.62,329.0,329.0,0.04,1.55,2.5934,"Mar 1, 18",-0.7799632152245298
0,2018-02-28,2.52,2.58,2.52,2.58,15214.0,15214.0,0.06,2.381,2.5494,"Feb 28, 18",-0.7833225554501095
0,2018-02-27,2.52,2.5302,2.52,2.52,3732.0,3732.0,-0.0171,-0.674,2.5251,"Feb 27, 18",-0.7883615657884792
0,2018-02-26,2.58,2.58,2.52,2.5371,14279.0,14279.0,-0.003,-0.118,2.5347,"Feb 26, 18",-0.7869254478420438
0,2018-02-23,2.54,2.5424,2.525,2.5401,13014.0,13014.0,-0.0149,-0.583,2.5361,"Feb 23, 18",-0.7866734973251255
0,2018-02-22,2.62,2.62,2.54,2.555,10854.0,10854.0,-0.025,-0.969,2.5699,"Feb 22, 18",-0.7854221430910969
0,2018-02-21,2.81,2.89,2.58,2.58,7799.0,7799.0,-0.11,-4.089,2.6619,"Feb 21, 18",-0.7833225554501095
0,2018-02-20,2.69,2.8,2.6096,2.69,6818.0,6818.0,0.1199,4.665,2.6395,"Feb 20, 18",-0.7740843698297655
0,2018-02-16,2.6,2.6612,2.57,2.5701,2508.0,2508.0,-0.0099,-0.384,2.6004,"Feb 16, 18",-0.7841539921559406
0,2018-02-15,2.665,2.67,2.58,2.58,2271.0,2271.0,-0.04,-1.527,2.6368,"Feb 15, 18",-0.7833225554501095
0,2018-02-14,2.61,2.6629,2.61,2.62,2380.0,2380.0,-0.02,-0.758,2.6578,"Feb 14, 18",-0.7799632152245298
0,2018-02-13,2.725,2.725,2.57,2.64,5358.0,5358.0,-0.0584,-2.164,2.6617,"Feb 13, 18",-0.77828354511174
0,2018-02-12,2.78,2.78,2.64,2.6984,10643.0,10643.0,0.0085,0.316,2.6954,"Feb 12, 18",-0.7733789083823938
0,2018-02-09,2.9,2.915,2.51,2.6899,40955.0,40955.0,-0.1801,-6.275,2.6622,"Feb 9, 18",-0.7740927681803293
0,2018-02-08,2.92,3.04,2.8343,2.87,15526.0,15526.0,-0.029,-1.0,2.9353,"Feb 8, 18",-0.7589673388146567
0,2018-02-07,3.14,3.14,2.78,2.899,14516.0,14516.0,-0.0209,-0.716,2.8884,"Feb 7, 18",-0.7565318171511114
0,2018-02-06,2.9,2.99,2.84,2.9199,17287.0,17287.0,0.2699,10.185,2.9442,"Feb 6, 18",-0.7547765618832462
0,2018-02-05,3.02,3.13,2.55,2.65,15766.0,15766.0,-0.37,-12.252,2.8507,"Feb 5, 18",-0.7774437100553451
0,2018-02-02,3.0,3.6299,2.93,3.02,180065.0,180065.0,0.13,4.498,3.2644,"Feb 2, 18",-0.746369812968733
0,2018-02-01,2.8,2.9,2.76,2.89,36226.0,36226.0,0.14,5.091,2.8657,"Feb 1, 18",-0.7572876687018669
0,2018-01-31,2.77,2.83,2.72,2.75,24502.0,24502.0,0.13,4.962,2.7678,"Jan 31, 18",-0.7690453594913959
0,2018-01-30,2.65,2.65,2.59,2.62,19610.0,19610.0,0.0238,0.917,2.6116,"Jan 30, 18",-0.7799632152245298
0,2018-01-29,2.65,2.65,2.59,2.5962,7613.0,7613.0,-0.0537,-2.026,2.598,"Jan 29, 18",-0.7819620226587498
0,2018-01-26,2.65,2.65,2.6001,2.6499,26054.0,26054.0,0.0126,0.478,2.6447,"Jan 26, 18",-0.7774521084059091
0,2018-01-25,2.52,2.6373,2.52,2.6373,17110.0,17110.0,0.0473,1.826,2.536,"Jan 25, 18",-0.7785103005769667
0,2018-01-24,2.6014,2.689,2.54,2.59,32340.0,32340.0,0.0001,0.004,2.5732,"Jan 24, 18",-0.7824827203937147
0,2018-01-23,2.63,2.63,2.54,2.5899,7191.0,7191.0,0.0499,1.965,2.5998,"Jan 23, 18",-0.7824911187442786
0,2018-01-22,2.61,2.61,2.54,2.54,5747.0,5747.0,0.0,0.0,2.6001,"Jan 22, 18",-0.7866818956756894
0,2018-01-19,2.56,2.571,2.52,2.54,11656.0,11656.0,-0.0355,-1.378,2.5422,"Jan 19, 18",-0.7866818956756894
0,2018-01-18,2.65,2.6596,2.575,2.5755,20875.0,20875.0,-0.0945,-3.539,2.6325,"Jan 18, 18",-0.7837004812254873
0,2018-01-17,2.66,2.68,2.65,2.67,4294.0,4294.0,0.0031,0.116,2.662,"Jan 17, 18",-0.7757640399425553
0,2018-01-16,2.66,2.7,2.65,2.6669,19889.0,19889.0,0.0169,0.638,2.6784,"Jan 16, 18",-0.7760243888100377
0,2018-01-12,2.65,2.69,2.65,2.65,4680.0,4680.0,-0.028,-1.046,2.6536,"Jan 12, 18",-0.7774437100553451
0,2018-01-11,2.676,2.68,2.61,2.678,4382.0,4382.0,-0.012,-0.446,2.6651,"Jan 11, 18",-0.7750921718974393
0,2018-01-10,2.7,2.7,2.63,2.69,11489.0,11489.0,0.01,0.373,2.6613,"Jan 10, 18",-0.7740843698297655
0,2018-01-09,2.69,2.6901,2.611,2.68,4981.0,4981.0,-0.02,-0.741,2.6707,"Jan 9, 18",-0.7749242048861604
0,2018-01-08,2.69,2.7,2.6201,2.7,6306.0,6306.0,0.0895,3.428,2.6698,"Jan 8, 18",-0.7732445347733705
0,2018-01-05,2.561,2.7025,2.561,2.6105,4775.0,4775.0,0.0705,2.776,2.6179,"Jan 5, 18",-0.7807610585281051
0,2018-01-04,2.595,2.72,2.54,2.54,8483.0,8483.0,-0.01,-0.392,2.6048,"Jan 4, 18",-0.7866818956756894
0,2018-01-03,2.83,2.84,2.53,2.55,22593.0,22593.0,-0.26,-9.253,2.7628,"Jan 3, 18",-0.7858420606192943
0,2018-01-02,2.81,2.88,2.81,2.81,14169.0,14169.0,0.02,0.717,2.8325,"Jan 2, 18",-0.7640063491530263
0,2017-12-29,2.75,2.88,2.584,2.79,12976.0,12976.0,0.06,2.198,2.7138,"Dec 29, 17",-0.7656860192658163
0,2017-12-28,2.22,2.7535,2.22,2.73,29360.0,29360.0,0.51,22.973,2.536,"Dec 28, 17",-0.7707250296041857
0,2017-12-27,2.35,2.5124,2.22,2.22,22944.0,22944.0,-0.13,-5.532,2.3584,"Dec 27, 17",-0.8135566174803268
0,2017-12-26,2.4,2.42,2.1183,2.35,44728.0,44728.0,-0.0601,-2.494,2.2774,"Dec 26, 17",-0.8026387617471928
0,2017-12-22,2.431,2.55,2.38,2.4101,9026.0,9026.0,-0.0399,-1.629,2.4722,"Dec 22, 17",-0.7975913530582593
0,2017-12-21,2.34,2.45,2.34,2.45,11640.0,11640.0,0.0,0.0,2.3709,"Dec 21, 17",-0.7942404111832436
0,2017-12-20,2.35,2.48,2.1756,2.45,44383.0,44383.0,0.05,2.083,2.3053,"Dec 20, 17",-0.7942404111832436
