,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.154,0.154,0.11,0.11,0.11,83820.0,83820.0,-0.044,-28.571,0.12467,"February 16, 21",-0.28571
0,2021-02-12,0.14,0.15,0.14,0.14,0.14,28400.0,28400.0,0.0,0.0,0.14333,"February 12, 21",0.0
0,2021-02-11,0.15,0.18,0.13,0.16,0.16,99000.0,99000.0,0.01,6.667,0.15667,"February 11, 21",0.06667
0,2021-02-10,0.15,0.15,0.13,0.13,0.13,61100.0,61100.0,-0.02,-13.333,0.13667,"February 10, 21",-0.13333
0,2021-02-09,0.13,0.15,0.1,0.15,0.15,207000.0,207000.0,0.02,15.385,0.13333,"February 09, 21",0.15385
0,2021-02-08,0.12,0.13,0.1,0.13,0.13,22700.0,22700.0,0.01,8.333,0.12,"February 08, 21",0.08333
0,2021-02-05,0.14,0.14,0.1,0.12,0.12,132500.0,132500.0,-0.02,-14.286,0.12,"February 05, 21",-0.14286
0,2021-02-04,0.14,0.14,0.14,0.14,0.14,8500.0,8500.0,0.0,0.0,0.14,"February 04, 21",0.0
0,2021-02-03,0.15,0.15,0.14,0.14,0.14,3400.0,3400.0,-0.01,-6.667,0.14333,"February 03, 21",-0.06667
0,2021-02-02,0.14,0.15,0.1,0.15,0.15,31600.0,31600.0,0.01,7.143,0.13333,"February 02, 21",0.07143
0,2021-02-01,0.1,0.15,0.1,0.15,0.15,26200.0,26200.0,0.05,50.0,0.13333,"February 01, 21",0.5
0,2021-01-29,0.1,0.1,0.09,0.1,0.1,213500.0,213500.0,0.0,0.0,0.09667,"January 29, 21",0.0
0,2021-01-28,0.1,0.11,0.09,0.1,0.1,82400.0,82400.0,0.0,0.0,0.1,"January 28, 21",0.0
0,2021-01-27,0.16,0.16,0.11,0.12,0.12,69600.0,69600.0,-0.04,-25.0,0.13,"January 27, 21",-0.25
