,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,243.25,243.75,239.449997,239.899994,239.899994,542905.0,542905.0,-3.35001,-1.377,241.03333,"February 15, 21",-0.01377
0,2021-02-12,245.0,245.0,240.199997,240.649994,240.649994,848633.0,848633.0,-4.35001,-1.776,241.95,"February 12, 21",-0.01776
0,2021-02-11,245.5,245.5,240.300003,241.0,241.0,1152378.0,1152378.0,-4.5,-1.833,242.26667,"February 11, 21",-0.01833
0,2021-02-10,255.75,256.700012,244.300003,245.5,245.5,1399508.0,1399508.0,-10.25,-4.008,248.83334,"February 10, 21",-0.04008
0,2021-02-09,259.899994,259.899994,254.149994,254.800003,254.800003,382917.0,382917.0,-5.09999,-1.962,256.28333,"February 09, 21",-0.01962
0,2021-02-08,259.200012,263.0,257.049988,258.25,258.25,382275.0,382275.0,-0.95001,-0.367,259.43333,"February 08, 21",-0.00367
0,2021-02-05,261.399994,263.350006,256.100006,258.200012,258.200012,308609.0,308609.0,-3.19998,-1.224,259.21667,"February 05, 21",-0.01224
0,2021-02-04,266.299988,266.299988,259.0,260.149994,260.149994,660074.0,660074.0,-6.14999,-2.309,261.81666,"February 04, 21",-0.02309
0,2021-02-03,264.0,266.0,261.899994,265.200012,265.200012,249420.0,249420.0,1.20001,0.455,264.36667,"February 03, 21",0.00455
0,2021-02-02,261.899994,261.899994,258.100006,260.850006,260.850006,196669.0,196669.0,-1.04999,-0.401,260.28334,"February 02, 21",-0.00401
0,2021-02-01,259.049988,259.899994,254.899994,257.950012,257.950012,263218.0,263218.0,-1.09998,-0.425,257.58333,"February 01, 21",-0.00425
0,2021-01-29,259.799988,260.75,253.149994,253.949997,253.949997,212839.0,212839.0,-5.84999,-2.252,255.95,"January 29, 21",-0.02252
0,2021-01-28,252.399994,259.700012,250.75,258.549988,258.549988,482446.0,482446.0,6.14999,2.437,256.33333,"January 28, 21",0.02437
0,2021-01-27,257.25,261.899994,253.0,253.899994,253.899994,300406.0,300406.0,-3.35001,-1.302,256.26666,"January 27, 21",-0.01302
0,2021-01-25,259.649994,260.450012,255.25,257.25,257.25,157325.0,157325.0,-2.39999,-0.924,257.65,"January 25, 21",-0.00924
0,2021-01-22,260.5,264.100006,257.100006,258.25,258.25,176893.0,176893.0,-2.25,-0.864,259.81667,"January 22, 21",-0.00864
0,2021-01-21,262.0,266.700012,260.200012,261.049988,261.049988,234709.0,234709.0,-0.95001,-0.363,262.65,"January 21, 21",-0.00363
0,2021-01-20,260.700012,262.799988,260.0,261.049988,261.049988,114892.0,114892.0,0.34998,0.134,261.28333,"January 20, 21",0.00134
0,2021-01-19,260.0,262.5,259.5,261.5,261.5,150125.0,150125.0,1.5,0.577,261.16667,"January 19, 21",0.00577
0,2021-01-18,264.0,264.100006,256.299988,259.149994,259.149994,256334.0,256334.0,-4.85001,-1.837,259.85,"January 18, 21",-0.01837
0,2021-01-15,268.299988,268.299988,261.899994,263.100006,263.100006,220157.0,220157.0,-5.19998,-1.938,264.43333,"January 15, 21",-0.01938
0,2021-01-14,267.600006,270.0,265.100006,267.549988,267.549988,352611.0,352611.0,-0.05002,-0.019,267.55,"January 14, 21",-0.00019
0,2021-01-13,270.0,271.0,265.899994,266.700012,266.700012,382799.0,382799.0,-3.29999,-1.222,267.86667,"January 13, 21",-0.01222
0,2021-01-12,268.0,273.899994,265.049988,268.149994,268.149994,1508420.0,1508420.0,0.14999,0.056,269.03333,"January 12, 21",0.00056
0,2021-01-11,273.700012,274.049988,265.0,268.950012,268.950012,337537.0,337537.0,-4.75,-1.735,269.33333,"January 11, 21",-0.01735
0,2021-01-08,276.100006,278.75,272.25,273.700012,273.700012,582859.0,582859.0,-2.39999,-0.869,274.9,"January 08, 21",-0.00869
0,2021-01-07,283.799988,283.799988,278.149994,279.200012,274.200012,434948.0,434948.0,-4.59998,-1.621,280.38333,"January 07, 21",-0.01621
0,2021-01-06,280.149994,285.0,278.200012,280.549988,275.525818,1172179.0,1172179.0,0.39999,0.143,281.25,"January 06, 21",0.00143
0,2021-01-05,274.100006,280.0,272.5,278.200012,273.217926,809539.0,809539.0,4.10001,1.496,276.9,"January 05, 21",0.01496
0,2021-01-04,275.0,277.0,272.700012,274.799988,269.878784,531554.0,531554.0,-0.20001,-0.073,274.83333,"January 04, 21",-0.00073
0,2021-01-01,273.0,274.299988,272.0,272.450012,267.570892,267324.0,267324.0,-0.54999,-0.201,272.91667,"January 01, 21",-0.00201
0,2020-12-31,274.549988,274.600006,270.5,271.600006,266.736115,525303.0,525303.0,-2.94998,-1.074,272.23334,"December 31, 20",-0.01074
0,2020-12-30,268.950012,272.5,266.850006,269.200012,264.379089,643777.0,643777.0,0.25,0.093,269.51667,"December 30, 20",0.00093
0,2020-12-29,268.0,270.350006,265.100006,266.850006,262.071167,176232.0,176232.0,-1.14999,-0.429,267.43334,"December 29, 20",-0.00429
0,2020-12-28,267.850006,270.5,266.25,267.700012,262.905945,331690.0,331690.0,-0.14999,-0.056,268.15,"December 28, 20",-0.00056
0,2020-12-24,271.899994,271.899994,265.200012,266.200012,261.4328,298405.0,298405.0,-5.69998,-2.096,267.76667,"December 24, 20",-0.02096
0,2020-12-23,265.299988,270.5,262.799988,266.649994,261.874725,301748.0,301748.0,1.35001,0.509,266.64999,"December 23, 20",0.00509
0,2020-12-22,262.899994,270.0,253.0,262.75,258.044586,339413.0,339413.0,-0.14999,-0.057,261.91667,"December 22, 20",-0.00057
0,2020-12-21,272.950012,281.0,255.25,261.799988,257.111572,1178630.0,1178630.0,-11.15002,-4.085,266.01666,"December 21, 20",-0.04085
0,2020-12-18,278.950012,278.950012,269.700012,270.75,270.75,589503.0,589503.0,-8.20001,-2.94,273.13334,"December 18, 20",-0.0294
0,2020-12-17,278.0,281.700012,277.0,277.450012,277.450012,830002.0,830002.0,-0.54999,-0.198,278.71667,"December 17, 20",-0.00198
0,2020-12-16,274.5,280.5,272.200012,277.5,277.5,1182302.0,1182302.0,3.0,1.093,276.73334,"December 16, 20",0.01093
0,2020-12-15,259.799988,274.899994,258.700012,272.549988,272.549988,1364504.0,1364504.0,12.75,4.908,268.71666,"December 15, 20",0.04908
0,2020-12-14,265.149994,271.399994,257.200012,259.799988,259.799988,709941.0,709941.0,-5.35001,-2.018,262.8,"December 14, 20",-0.02018
0,2020-12-11,264.799988,269.200012,263.600006,265.149994,265.149994,271276.0,271276.0,0.35001,0.132,265.98334,"December 11, 20",0.00132
0,2020-12-10,267.049988,268.700012,261.0,262.649994,262.649994,297682.0,297682.0,-4.39999,-1.648,264.11667,"December 10, 20",-0.01648
0,2020-12-09,267.0,271.799988,265.149994,270.0,270.0,393004.0,393004.0,3.0,1.124,268.98333,"December 09, 20",0.01124
0,2020-12-08,269.5,272.0,265.0,266.600006,266.600006,516357.0,516357.0,-2.89999,-1.076,267.86667,"December 08, 20",-0.01076
0,2020-12-07,274.0,276.5,266.0,268.5,268.5,1154694.0,1154694.0,-5.5,-2.007,270.33333,"December 07, 20",-0.02007
0,2020-12-04,260.700012,273.950012,259.25,272.049988,272.049988,2488473.0,2488473.0,11.34998,4.354,268.41667,"December 04, 20",0.04354
0,2020-12-03,252.149994,259.600006,250.550003,258.299988,258.299988,704996.0,704996.0,6.14999,2.439,256.15,"December 03, 20",0.02439
0,2020-12-02,249.5,252.600006,249.0,251.5,251.5,275501.0,275501.0,2.0,0.802,251.03334,"December 02, 20",0.00802
0,2020-12-01,246.649994,250.449997,245.600006,248.850006,248.850006,272575.0,272575.0,2.20001,0.892,248.3,"December 01, 20",0.00892
0,2020-11-27,249.75,251.75,243.100006,245.649994,245.649994,321990.0,321990.0,-4.10001,-1.642,246.83333,"November 27, 20",-0.01642
0,2020-11-26,247.050003,250.199997,245.649994,248.649994,248.649994,161155.0,161155.0,1.59999,0.648,248.16666,"November 26, 20",0.00648
0,2020-11-25,250.800003,250.850006,246.199997,247.0,247.0,221872.0,221872.0,-3.8,-1.515,248.01667,"November 25, 20",-0.01515
0,2020-11-24,248.0,253.649994,247.449997,249.199997,249.199997,369290.0,369290.0,1.2,0.484,250.1,"November 24, 20",0.00484
0,2020-11-23,249.0,249.800003,245.100006,247.199997,247.199997,204022.0,204022.0,-1.8,-0.723,247.36667,"November 23, 20",-0.00723
0,2020-11-20,251.399994,252.25,248.300003,248.850006,248.850006,163217.0,163217.0,-2.54999,-1.014,249.8,"November 20, 20",-0.01014
0,2020-11-19,255.0,256.0,249.649994,250.949997,250.949997,507370.0,507370.0,-4.05,-1.588,252.2,"November 19, 20",-0.01588
0,2020-11-18,249.699997,257.5,247.75,256.350006,256.350006,1045925.0,1045925.0,6.65001,2.663,253.86667,"November 18, 20",0.02663
0,2020-11-17,249.850006,249.949997,244.5,246.5,246.5,291625.0,291625.0,-3.35001,-1.341,246.98333,"November 17, 20",-0.01341
0,2020-11-13,249.800003,249.800003,248.0,248.050003,248.050003,97880.0,97880.0,-1.75,-0.701,248.61667,"November 13, 20",-0.00701
0,2020-11-12,248.800003,250.0,248.0,248.850006,248.850006,275456.0,275456.0,0.05,0.02,248.95,"November 12, 20",0.0002
0,2020-11-11,242.0,248.899994,239.550003,248.050003,248.050003,513196.0,513196.0,6.05,2.5,245.5,"November 11, 20",0.025
0,2020-11-10,245.0,247.350006,240.550003,242.399994,242.399994,348452.0,348452.0,-2.60001,-1.061,243.43333,"November 10, 20",-0.01061
0,2020-11-09,243.0,244.399994,241.800003,242.949997,242.949997,123643.0,123643.0,-0.05,-0.021,243.05,"November 09, 20",-0.00021
0,2020-11-06,241.800003,243.0,241.149994,242.25,242.25,83084.0,83084.0,0.45,0.186,242.13333,"November 06, 20",0.00186
0,2020-11-05,239.350006,242.550003,238.100006,240.899994,240.899994,128909.0,128909.0,1.54999,0.648,240.51667,"November 05, 20",0.00648
0,2020-11-04,240.5,240.5,238.050003,239.350006,239.350006,62346.0,62346.0,-1.14999,-0.478,239.3,"November 04, 20",-0.00478
0,2020-11-03,238.699997,240.800003,238.699997,239.5,239.5,73407.0,73407.0,0.8,0.335,239.66667,"November 03, 20",0.00335
0,2020-11-02,239.050003,240.100006,238.0,238.25,238.25,77750.0,77750.0,-0.8,-0.335,238.78334,"November 02, 20",-0.00335
0,2020-10-30,240.0,242.050003,238.0,239.449997,239.449997,142644.0,142644.0,-0.55,-0.229,239.83333,"October 30, 20",-0.00229
0,2020-10-29,239.0,241.0,238.0,239.350006,239.350006,77221.0,77221.0,0.35001,0.146,239.45,"October 29, 20",0.00146
0,2020-10-28,240.5,244.0,240.0,240.649994,240.649994,136860.0,136860.0,0.14999,0.062,241.55,"October 28, 20",0.00062
0,2020-10-27,239.149994,244.100006,239.0,240.550003,240.550003,171276.0,171276.0,1.40001,0.585,241.21667,"October 27, 20",0.00585
0,2020-10-26,241.899994,242.850006,238.800003,239.899994,239.899994,101564.0,101564.0,-2.0,-0.827,240.51667,"October 26, 20",-0.00827
0,2020-10-23,240.0,242.350006,239.199997,240.350006,240.350006,268247.0,268247.0,0.35001,0.146,240.63334,"October 23, 20",0.00146
0,2020-10-22,240.199997,241.100006,238.899994,239.75,239.75,108098.0,108098.0,-0.45,-0.187,239.91667,"October 22, 20",-0.00187
0,2020-10-21,241.0,242.5,238.800003,239.550003,239.550003,133945.0,133945.0,-1.45,-0.602,240.28334,"October 21, 20",-0.00602
0,2020-10-20,241.5,243.850006,240.100006,240.850006,240.850006,117396.0,117396.0,-0.64999,-0.269,241.60001,"October 20, 20",-0.00269
0,2020-10-19,240.800003,244.699997,239.25,242.600006,242.600006,160038.0,160038.0,1.8,0.748,242.18333,"October 19, 20",0.00748
0,2020-10-16,241.5,241.5,239.0,239.649994,239.649994,62083.0,62083.0,-1.85001,-0.766,240.05,"October 16, 20",-0.00766
0,2020-10-15,239.300003,242.449997,238.0,238.949997,238.949997,98394.0,98394.0,-0.35001,-0.146,239.8,"October 15, 20",-0.00146
0,2020-10-14,239.199997,242.149994,238.050003,240.300003,240.300003,181264.0,181264.0,1.10001,0.46,240.16667,"October 14, 20",0.0046
0,2020-10-13,240.399994,243.0,238.649994,238.899994,238.899994,115175.0,115175.0,-1.5,-0.624,240.18333,"October 13, 20",-0.00624
0,2020-10-12,250.0,250.0,240.0,240.350006,240.350006,564023.0,564023.0,-9.64999,-3.86,243.45,"October 12, 20",-0.0386
0,2020-10-09,246.0,247.100006,243.0,244.0,244.0,137083.0,137083.0,-2.0,-0.813,244.7,"October 09, 20",-0.00813
0,2020-10-08,250.100006,250.149994,243.199997,244.449997,244.449997,244012.0,244012.0,-5.65001,-2.259,245.93333,"October 08, 20",-0.02259
0,2020-10-07,250.300003,252.550003,248.0,248.899994,248.899994,103725.0,103725.0,-1.40001,-0.559,249.81667,"October 07, 20",-0.00559
0,2020-10-06,257.950012,258.0,250.300003,251.300003,251.300003,271065.0,271065.0,-6.65001,-2.578,253.2,"October 06, 20",-0.02578
0,2020-10-05,255.25,258.350006,252.050003,256.5,256.5,305475.0,305475.0,1.25,0.49,255.63334,"October 05, 20",0.0049
0,2020-10-01,253.0,257.350006,251.100006,255.25,255.25,552148.0,552148.0,2.25,0.889,254.56667,"October 01, 20",0.00889
0,2020-09-30,247.0,255.5,243.550003,253.350006,253.350006,394334.0,394334.0,6.35001,2.571,250.8,"September 30, 20",0.02571
0,2020-09-29,249.550003,249.550003,244.100006,244.949997,244.949997,291275.0,291275.0,-4.60001,-1.843,246.2,"September 29, 20",-0.01843
0,2020-09-28,248.25,252.199997,247.399994,251.350006,251.350006,452869.0,452869.0,3.10001,1.249,250.31667,"September 28, 20",0.01249
0,2020-09-25,244.449997,247.899994,242.300003,246.399994,246.399994,637281.0,637281.0,1.95,0.798,245.53333,"September 25, 20",0.00798
0,2020-09-24,241.25,243.699997,240.5,241.350006,241.350006,228095.0,228095.0,0.10001,0.041,241.85,"September 24, 20",0.00041
0,2020-09-23,242.5,245.350006,239.0,244.75,244.75,367158.0,367158.0,2.25,0.928,243.03334,"September 23, 20",0.00928
0,2020-09-22,246.300003,249.25,237.699997,238.600006,238.600006,708648.0,708648.0,-7.7,-3.126,241.85,"September 22, 20",-0.03126
0,2020-09-21,255.0,256.149994,245.050003,246.600006,246.600006,1157244.0,1157244.0,-8.39999,-3.294,249.26667,"September 21, 20",-0.03294
0,2020-09-18,257.0,258.799988,251.550003,255.399994,255.399994,679056.0,679056.0,-1.60001,-0.623,255.24999,"September 18, 20",-0.00623
0,2020-09-17,248.399994,254.5,248.399994,253.0,253.0,268350.0,268350.0,4.60001,1.852,251.96666,"September 17, 20",0.01852
0,2020-09-16,258.399994,258.399994,249.199997,249.899994,249.899994,365912.0,365912.0,-8.5,-3.289,252.49999,"September 16, 20",-0.03289
0,2020-09-15,255.5,256.950012,253.5,255.949997,255.949997,574987.0,574987.0,0.45,0.176,255.46667,"September 15, 20",0.00176
0,2020-09-14,243.75,259.299988,243.25,251.399994,251.399994,885984.0,885984.0,7.64999,3.138,251.31666,"September 14, 20",0.03138
0,2020-09-11,240.550003,243.699997,240.050003,242.199997,242.199997,166227.0,166227.0,1.64999,0.686,241.98333,"September 11, 20",0.00686
0,2020-09-10,241.0,244.350006,238.600006,240.300003,240.300003,215204.0,215204.0,-0.7,-0.29,241.08334,"September 10, 20",-0.0029
0,2020-09-09,240.0,242.399994,238.0,239.899994,239.899994,388362.0,388362.0,-0.10001,-0.042,240.1,"September 09, 20",-0.00042
0,2020-09-08,243.449997,247.5,241.899994,242.800003,242.800003,320645.0,320645.0,-0.64999,-0.267,244.06667,"September 08, 20",-0.00267
0,2020-09-07,247.0,248.449997,241.0,241.899994,241.899994,302693.0,302693.0,-5.10001,-2.065,243.78333,"September 07, 20",-0.02065
0,2020-09-04,245.100006,251.5,245.100006,246.600006,246.600006,380579.0,380579.0,1.5,0.612,247.73334,"September 04, 20",0.00612
0,2020-09-03,245.899994,251.649994,245.0,250.25,250.25,244241.0,244241.0,4.35001,1.769,248.96666,"September 03, 20",0.01769
0,2020-09-02,244.100006,247.5,243.050003,244.850006,244.850006,179859.0,179859.0,0.75,0.307,245.13334,"September 02, 20",0.00307
0,2020-09-01,245.850006,249.0,241.199997,244.100006,244.100006,375914.0,375914.0,-1.75,-0.712,244.76667,"September 01, 20",-0.00712
0,2020-08-31,255.75,256.950012,244.0,245.850006,245.850006,540291.0,540291.0,-9.89999,-3.871,248.93334,"August 31, 20",-0.03871
0,2020-08-28,257.899994,259.049988,253.5,254.25,254.25,368717.0,368717.0,-3.64999,-1.415,255.6,"August 28, 20",-0.01415
0,2020-08-27,255.5,258.399994,253.5,257.299988,257.299988,487960.0,487960.0,1.79999,0.704,256.39999,"August 27, 20",0.00704
0,2020-08-26,253.850006,255.800003,252.199997,254.800003,254.800003,333787.0,333787.0,0.95,0.374,254.26667,"August 26, 20",0.00374
0,2020-08-25,253.0,256.700012,251.5,252.800003,252.800003,493653.0,493653.0,-0.2,-0.079,253.66667,"August 25, 20",-0.00079
0,2020-08-24,256.350006,258.0,251.100006,252.699997,252.699997,588423.0,588423.0,-3.65001,-1.424,253.93333,"August 24, 20",-0.01424
0,2020-08-21,255.199997,257.899994,255.0,255.5,255.5,406140.0,406140.0,0.3,0.118,256.13333,"August 21, 20",0.00118
0,2020-08-20,255.199997,257.200012,252.25,253.949997,253.949997,468502.0,468502.0,-1.25,-0.49,254.46667,"August 20, 20",-0.0049
0,2020-08-19,258.5,262.950012,254.600006,257.700012,257.700012,871003.0,871003.0,-0.79999,-0.309,258.41668,"August 19, 20",-0.00309
0,2020-08-18,266.700012,268.0,262.0,262.549988,256.549988,1604433.0,1604433.0,-4.15002,-1.556,264.18333,"August 18, 20",-0.01556
0,2020-08-17,249.75,265.700012,248.350006,262.100006,256.110291,2765480.0,2765480.0,12.35001,4.945,258.71667,"August 17, 20",0.04945
0,2020-08-14,249.899994,254.899994,246.149994,248.550003,242.869949,1014382.0,1014382.0,-1.34999,-0.54,249.86666,"August 14, 20",-0.0054
0,2020-08-13,250.449997,252.850006,249.0,249.399994,243.700516,319404.0,319404.0,-1.05,-0.419,250.41667,"August 13, 20",-0.00419
0,2020-08-12,249.0,254.199997,247.449997,250.0,244.286804,904621.0,904621.0,1.0,0.402,250.55,"August 12, 20",0.00402
0,2020-08-11,250.0,255.25,248.0,251.050003,245.31282,1407421.0,1407421.0,1.05,0.42,251.43333,"August 11, 20",0.0042
0,2020-08-10,246.0,249.0,245.550003,247.75,242.088226,355255.0,355255.0,1.75,0.711,247.43333,"August 10, 20",0.00711
0,2020-08-07,241.75,246.75,240.899994,244.949997,239.352203,672626.0,672626.0,3.2,1.324,244.2,"August 07, 20",0.01324
0,2020-08-06,238.25,242.5,238.199997,241.25,235.736771,484906.0,484906.0,3.0,1.259,240.65,"August 06, 20",0.01259
0,2020-08-05,242.199997,243.949997,237.5,238.25,232.805328,402153.0,402153.0,-3.95,-1.631,239.9,"August 05, 20",-0.01631
0,2020-08-04,237.0,244.399994,236.949997,242.100006,236.567352,622269.0,622269.0,5.10001,2.152,241.15,"August 04, 20",0.02152
0,2020-08-03,237.649994,240.550003,236.399994,237.199997,231.779312,262022.0,262022.0,-0.45,-0.189,238.05,"August 03, 20",-0.00189
0,2020-07-31,239.149994,240.350006,237.300003,237.649994,232.219025,238356.0,238356.0,-1.5,-0.627,238.43333,"July 31, 20",-0.00627
0,2020-07-30,243.5,243.5,238.300003,239.149994,233.684753,251309.0,251309.0,-4.35001,-1.786,240.31667,"July 30, 20",-0.01786
0,2020-07-29,242.449997,245.0,241.0,242.199997,236.665054,323996.0,323996.0,-0.25,-0.103,242.73333,"July 29, 20",-0.00103
0,2020-07-28,244.600006,244.600006,240.699997,241.75,236.225342,357234.0,357234.0,-2.85001,-1.165,242.35,"July 28, 20",-0.01165
0,2020-07-27,246.0,246.949997,241.100006,242.800003,237.251343,370973.0,370973.0,-3.2,-1.301,243.61667,"July 27, 20",-0.01301
0,2020-07-24,245.0,248.5,243.699997,245.5,239.889648,559043.0,559043.0,0.5,0.204,245.9,"July 24, 20",0.00204
0,2020-07-23,250.0,251.5,245.949997,246.399994,240.769073,421978.0,421978.0,-3.60001,-1.44,247.95,"July 23, 20",-0.0144
0,2020-07-22,251.0,252.850006,248.050003,249.949997,244.237946,590711.0,590711.0,-1.05,-0.418,250.28334,"July 22, 20",-0.00418
0,2020-07-21,253.0,253.949997,248.0,248.899994,243.211945,1311771.0,1311771.0,-4.10001,-1.621,250.28333,"July 21, 20",-0.01621
0,2020-07-20,249.800003,254.0,247.0,252.449997,246.680817,1041734.0,1041734.0,2.64999,1.061,251.15,"July 20, 20",0.01061
0,2020-07-17,246.0,252.0,245.0,246.949997,241.306503,924953.0,924953.0,0.95,0.386,247.98333,"July 17, 20",0.00386
0,2020-07-16,242.5,248.300003,237.300003,245.0,239.401062,797716.0,797716.0,2.5,1.031,243.53334,"July 16, 20",0.01031
0,2020-07-15,246.25,252.0,240.0,240.649994,235.150467,902487.0,902487.0,-5.60001,-2.274,244.21666,"July 15, 20",-0.02274
0,2020-07-14,246.5,247.800003,242.550003,243.699997,238.130768,464999.0,464999.0,-2.8,-1.136,244.68333,"July 14, 20",-0.01136
0,2020-07-13,258.899994,258.899994,247.149994,248.350006,242.674515,594618.0,594618.0,-10.54999,-4.075,251.46666,"July 13, 20",-0.04075
0,2020-07-10,259.5,263.200012,254.800003,255.449997,249.612259,585190.0,585190.0,-4.05,-1.561,257.81667,"July 10, 20",-0.01561
0,2020-07-09,260.350006,263.350006,257.149994,258.549988,252.641403,451248.0,451248.0,-1.80002,-0.691,259.68333,"July 09, 20",-0.00691
0,2020-07-08,271.299988,271.399994,258.0,259.100006,253.178848,748979.0,748979.0,-12.19998,-4.497,262.83333,"July 08, 20",-0.04497
0,2020-07-07,274.100006,275.0,268.049988,269.549988,263.390015,789188.0,789188.0,-4.55002,-1.66,270.86666,"July 07, 20",-0.0166
0,2020-07-06,264.450012,275.600006,262.450012,271.399994,265.197754,1730402.0,1730402.0,6.94998,2.628,269.81667,"July 06, 20",0.02628
0,2020-07-03,267.25,269.899994,260.0,262.549988,256.549988,1633579.0,1633579.0,-4.70001,-1.759,264.14999,"July 03, 20",-0.01759
0,2020-07-02,285.0,292.0,265.0,268.25,262.119751,8125658.0,8125658.0,-16.75,-5.877,275.08333,"July 02, 20",-0.05877
0,2020-07-01,246.949997,263.399994,238.699997,257.799988,251.908539,2443877.0,2443877.0,10.84999,4.394,253.29999,"July 01, 20",0.04394
0,2020-06-30,242.75,251.399994,242.0,246.25,240.622498,2346328.0,2346328.0,3.5,1.442,246.55,"June 30, 20",0.01442
0,2020-06-29,242.0,242.0,235.5,238.800003,233.342758,345565.0,345565.0,-3.2,-1.322,238.76667,"June 29, 20",-0.01322
0,2020-06-26,240.0,241.399994,236.199997,238.800003,233.342758,637993.0,637993.0,-1.2,-0.5,238.8,"June 26, 20",-0.005
0,2020-06-25,235.399994,239.0,232.550003,236.850006,231.437332,450136.0,450136.0,1.45001,0.616,236.13334,"June 25, 20",0.00616
