,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.720301,24.720301,24.41,24.41,24.41,1456.0,1456.0,-0.3103,-1.255,24.51343,"February 16, 21",-0.01255
0,2021-02-12,24.99,24.99,24.139999,24.299999,24.299999,4500.0,4500.0,-0.69,-2.761,24.47667,"February 12, 21",-0.02761
0,2021-02-11,24.610001,24.610001,24.059999,24.48,24.48,4500.0,4500.0,-0.13,-0.528,24.38333,"February 11, 21",-0.00528
0,2021-02-10,25.280001,25.280001,23.209999,24.48,24.48,7200.0,7200.0,-0.8,-3.165,24.32333,"February 10, 21",-0.03165
0,2021-02-09,25.209999,25.280001,24.24,24.950001,24.950001,8400.0,8400.0,-0.26,-1.031,24.82333,"February 09, 21",-0.01031
0,2021-02-08,24.9,25.0,24.219999,24.92,24.92,16400.0,16400.0,0.02,0.08,24.71333,"February 08, 21",0.0008
0,2021-02-05,24.790001,24.799999,24.1,24.219999,24.219999,4100.0,4100.0,-0.57,-2.299,24.37333,"February 05, 21",-0.02299
0,2021-02-04,22.33,24.82,21.559999,24.040001,24.040001,23400.0,23400.0,1.71,7.658,23.47333,"February 04, 21",0.07658
0,2021-02-03,21.91,23.110001,21.66,22.049999,22.049999,12600.0,12600.0,0.14,0.639,22.27333,"February 03, 21",0.00639
0,2021-02-02,21.6,21.6,20.9,21.049999,21.049999,5700.0,5700.0,-0.55,-2.546,21.18333,"February 02, 21",-0.02546
0,2021-02-01,20.940001,21.360001,20.440001,21.16,21.16,12500.0,12500.0,0.22,1.051,20.98667,"February 01, 21",0.01051
0,2021-01-29,19.709999,20.299999,19.709999,20.01,20.01,1900.0,1900.0,0.3,1.522,20.00667,"January 29, 21",0.01522
0,2021-01-28,20.620001,20.93,18.34,19.9,19.9,10200.0,10200.0,-0.72,-3.492,19.72333,"January 28, 21",-0.03492
0,2021-01-27,20.92,21.309999,20.620001,20.629999,20.629999,3300.0,3300.0,-0.29,-1.386,20.85333,"January 27, 21",-0.01386
0,2021-01-26,21.200001,21.200001,20.85,20.85,20.85,2700.0,2700.0,-0.35,-1.651,20.96667,"January 26, 21",-0.01651
0,2021-01-25,20.99,21.49,20.700001,20.73,20.73,2000.0,2000.0,-0.26,-1.239,20.97333,"January 25, 21",-0.01239
0,2021-01-22,20.809999,20.91,20.48,20.83,20.83,3200.0,3200.0,0.02,0.096,20.74,"January 22, 21",0.00096
0,2021-01-21,21.07,21.1,21.07,21.1,21.1,900.0,900.0,0.03,0.142,21.09,"January 21, 21",0.00142
0,2021-01-20,21.209999,21.48,21.110001,21.42,21.42,2000.0,2000.0,0.21,0.99,21.33667,"January 20, 21",0.0099
0,2021-01-19,21.280001,21.280001,21.08,21.18,21.18,1400.0,1400.0,-0.1,-0.47,21.18,"January 19, 21",-0.0047
0,2021-01-15,21.58,21.58,21.219999,21.280001,21.280001,2400.0,2400.0,-0.3,-1.39,21.36,"January 15, 21",-0.0139
0,2021-01-14,21.9,21.9,21.17,21.639999,21.639999,5600.0,5600.0,-0.26,-1.187,21.57,"January 14, 21",-0.01187
0,2021-01-13,21.92,21.92,21.879999,21.879999,21.879999,1100.0,1100.0,-0.04,-0.182,21.89333,"January 13, 21",-0.00182
0,2021-01-12,22.049999,22.049999,21.49,21.76,21.76,5600.0,5600.0,-0.29,-1.315,21.76667,"January 12, 21",-0.01315
0,2021-01-11,21.879999,22.48,21.67,22.48,22.48,3200.0,3200.0,0.6,2.742,22.21,"January 11, 21",0.02742
0,2021-01-08,22.879999,22.879999,22.43,22.58,22.58,1800.0,1800.0,-0.3,-1.311,22.63,"January 08, 21",-0.01311
0,2021-01-07,22.860001,22.950001,22.4,22.879999,22.879999,5700.0,5700.0,0.02,0.087,22.74333,"January 07, 21",0.00087
0,2021-01-06,22.98,23.469999,21.950001,22.860001,22.860001,7400.0,7400.0,-0.12,-0.522,22.76,"January 06, 21",-0.00522
0,2021-01-05,22.01,22.35,21.65,22.35,22.35,1500.0,1500.0,0.34,1.545,22.11667,"January 05, 21",0.01545
0,2021-01-04,21.27,22.35,21.27,22.25,22.25,14000.0,14000.0,0.98,4.607,21.95667,"January 04, 21",0.04607
0,2020-12-31,21.34,21.549999,21.01,21.41,21.41,14300.0,14300.0,0.07,0.328,21.32333,"December 31, 20",0.00328
0,2020-12-30,21.15,21.290001,20.030001,21.290001,21.290001,20600.0,20600.0,0.14,0.662,20.87,"December 30, 20",0.00662
