,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,285.209991,285.609985,280.880005,282.51001,282.51001,230805.0,230805.0,-2.69998,-0.947,283.0,"February 16, 21",-0.00947
0,2021-02-12,281.279999,285.799988,281.279999,283.950012,283.950012,346500.0,346500.0,2.67001,0.949,283.67667,"February 12, 21",0.00949
0,2021-02-11,284.48999,285.420013,281.619995,282.829987,282.829987,300900.0,300900.0,-1.66,-0.584,283.29,"February 11, 21",-0.00584
0,2021-02-10,286.01001,289.470001,283.329987,284.019989,284.019989,269100.0,269100.0,-1.99002,-0.696,285.60666,"February 10, 21",-0.00696
0,2021-02-09,283.829987,284.279999,281.369995,282.709991,282.709991,276600.0,276600.0,-1.12,-0.395,282.78666,"February 09, 21",-0.00395
0,2021-02-08,284.48999,285.309998,280.859985,284.5,284.5,337200.0,337200.0,0.01001,0.004,283.55666,"February 08, 21",4e-05
0,2021-02-05,286.309998,287.649994,282.420013,283.480011,283.480011,372400.0,372400.0,-2.82999,-0.988,284.51667,"February 05, 21",-0.00988
0,2021-02-04,281.049988,287.899994,280.549988,286.450012,286.450012,549300.0,549300.0,5.40002,1.921,284.96666,"February 04, 21",0.01921
0,2021-02-03,289.660004,291.149994,280.029999,281.269989,281.269989,609200.0,609200.0,-8.39002,-2.897,284.14999,"February 03, 21",-0.02897
0,2021-02-02,284.200012,299.059998,281.470001,291.309998,291.309998,1028300.0,1028300.0,7.10999,2.502,290.61333,"February 02, 21",0.02502
0,2021-02-01,266.549988,270.059998,266.350006,268.809998,268.809998,534200.0,534200.0,2.26001,0.848,268.40667,"February 01, 21",0.00848
0,2021-01-29,266.440002,267.119995,262.670013,264.670013,264.670013,328900.0,328900.0,-1.76999,-0.664,264.82001,"January 29, 21",-0.00664
0,2021-01-28,268.559998,271.98999,264.76001,266.559998,266.559998,426200.0,426200.0,-2.0,-0.745,267.77,"January 28, 21",-0.00745
0,2021-01-27,267.839996,270.290009,263.369995,265.959991,265.959991,509500.0,509500.0,-1.88,-0.702,266.54,"January 27, 21",-0.00702
0,2021-01-26,273.420013,273.420013,265.339996,270.529999,270.529999,308700.0,308700.0,-2.89001,-1.057,269.76334,"January 26, 21",-0.01057
0,2021-01-25,274.230011,276.76001,271.619995,273.350006,273.350006,245000.0,245000.0,-0.88,-0.321,273.91,"January 25, 21",-0.00321
0,2021-01-22,270.329987,274.589996,268.779999,273.619995,273.619995,360300.0,360300.0,3.29001,1.217,272.33,"January 22, 21",0.01217
0,2021-01-21,272.269989,272.839996,267.070007,271.26001,271.26001,316400.0,316400.0,-1.00998,-0.371,270.39,"January 21, 21",-0.00371
