,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.012,0.012,0.01,0.01,0.01,27165835.0,27165835.0,-0.002,-16.667,0.01067,"February 12, 21",-0.16667
0,2021-02-11,0.009,0.015,0.009,0.013,0.013,94713615.0,94713615.0,0.004,44.444,0.01233,"February 11, 21",0.44444
0,2021-02-10,0.006,0.009,0.006,0.008,0.008,35512949.0,35512949.0,0.002,33.333,0.00767,"February 10, 21",0.33333
0,2021-02-09,0.007,0.007,0.006,0.006,0.006,27978601.0,27978601.0,-0.001,-14.286,0.00633,"February 09, 21",-0.14286
0,2021-02-08,0.005,0.007,0.005,0.007,0.007,11207919.0,11207919.0,0.002,40.0,0.00633,"February 08, 21",0.4
0,2021-02-05,0.005,0.0055,0.005,0.0055,0.0055,5100000.0,5100000.0,0.0005,10.0,0.00533,"February 05, 21",0.1
0,2021-02-04,0.005,0.0055,0.005,0.005,0.005,12873312.0,12873312.0,0.0,0.0,0.00517,"February 04, 21",0.0
0,2021-02-03,0.004,0.006,0.004,0.005,0.005,31089975.0,31089975.0,0.001,25.0,0.005,"February 03, 21",0.25
0,2021-02-02,0.004,0.004,0.004,0.004,0.004,1420847.0,1420847.0,0.0,0.0,0.004,"February 02, 21",0.0
0,2021-02-01,0.004,0.004,0.004,0.004,0.004,204153.0,204153.0,0.0,0.0,0.004,"February 01, 21",0.0
0,2021-01-29,0.004,0.004,0.004,0.004,0.004,2950000.0,2950000.0,0.0,0.0,0.004,"January 29, 21",0.0
0,2021-01-28,0.004,0.004,0.004,0.004,0.004,23266776.0,23266776.0,0.0,0.0,0.004,"January 28, 21",0.0
0,2021-01-27,0.005,0.005,0.004,0.004,0.004,799999.0,799999.0,-0.001,-20.0,0.00433,"January 27, 21",-0.2
0,2021-01-25,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.005,0.005,0.005,0.005,0.005,5036326.0,5036326.0,0.0,0.0,0.005,"January 21, 21",0.0
0,2021-01-20,0.004,0.004,0.004,0.004,0.004,192882.0,192882.0,0.0,0.0,0.004,"January 20, 21",0.0
0,2021-01-19,0.004,0.004,0.004,0.004,0.004,1664342.0,1664342.0,0.0,0.0,0.004,"January 19, 21",0.0
