,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.349,0.35,0.3225,0.3225,0.3225,7950.0,7950.0,-0.0265,-7.593,0.33167,"February 12, 21",-0.07593
0,2021-02-11,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.4,0.4,0.4,0.4,0.4,2400.0,2400.0,0.0,0.0,0.4,"February 10, 21",0.0
0,2021-02-09,0.35,0.35,0.35,0.35,0.35,5300.0,5300.0,0.0,0.0,0.35,"February 09, 21",0.0
0,2021-02-08,0.35,0.4,0.35,0.372,0.372,4000.0,4000.0,0.022,6.286,0.374,"February 08, 21",0.06286
0,2021-02-05,0.25,0.4,0.25,0.4,0.4,5700.0,5700.0,0.15,60.0,0.35,"February 05, 21",0.6
0,2021-02-04,0.38,0.4,0.33,0.4,0.4,15500.0,15500.0,0.02,5.263,0.37667,"February 04, 21",0.05263
0,2021-02-03,0.38,0.4,0.38,0.4,0.4,600.0,600.0,0.02,5.263,0.39333,"February 03, 21",0.05263
0,2021-02-02,0.389,0.389,0.389,0.389,0.389,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.389,0.389,0.389,0.389,0.389,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.4,0.4,0.38,0.389,0.389,1300.0,1300.0,-0.011,-2.75,0.38967,"January 29, 21",-0.0275
0,2021-01-28,0.4,0.4,0.4,0.4,0.4,1700.0,1700.0,0.0,0.0,0.4,"January 28, 21",0.0
0,2021-01-27,0.37,0.4,0.37,0.4,0.4,5100.0,5100.0,0.03,8.108,0.39,"January 27, 21",0.08108
0,2021-01-26,0.415,0.415,0.415,0.415,0.415,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.415,0.415,0.415,0.415,0.415,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.415,0.415,0.415,0.415,0.415,200.0,200.0,0.0,0.0,0.415,"January 22, 21",0.0
0,2021-01-21,0.4,0.4,0.36,0.37,0.37,7000.0,7000.0,-0.03,-7.5,0.37667,"January 21, 21",-0.075
0,2021-01-20,0.43,0.51,0.43,0.51,0.51,5400.0,5400.0,0.08,18.605,0.48333,"January 20, 21",0.18605
0,2021-01-19,0.41,0.5,0.4,0.47,0.47,21600.0,21600.0,0.06,14.634,0.45667,"January 19, 21",0.14634
0,2021-01-15,0.4,0.425,0.4,0.425,0.425,2800.0,2800.0,0.025,6.25,0.41667,"January 15, 21",0.0625
0,2021-01-14,0.4,0.41,0.4,0.4,0.4,7200.0,7200.0,0.0,0.0,0.40333,"January 14, 21",0.0
0,2021-01-13,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.29,0.38,0.28,0.34,0.34,26400.0,26400.0,0.05,17.241,0.33333,"January 12, 21",0.17241
0,2021-01-11,0.3,0.4,0.175,0.4,0.4,138500.0,138500.0,0.1,33.333,0.325,"January 11, 21",0.33333
0,2021-01-08,0.29,0.3,0.285,0.3,0.3,10100.0,10100.0,0.01,3.448,0.295,"January 08, 21",0.03448
