,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,47.0,51.0,47.0,48.75,48.75,26160.0,26160.0,1.75,3.723,48.91667,"February 15, 21",0.03723
0,2021-02-12,50.650002,53.75,49.150002,49.450001,49.450001,14896.0,14896.0,-1.2,-2.369,50.78333,"February 12, 21",-0.02369
0,2021-02-11,52.049999,52.049999,51.5,51.700001,51.700001,22755.0,22755.0,-0.35,-0.672,51.75,"February 11, 21",-0.00672
0,2021-02-10,53.400002,53.599998,50.75,51.799999,51.799999,62341.0,62341.0,-1.6,-2.996,52.05,"February 10, 21",-0.02996
0,2021-02-09,54.049999,54.049999,52.900002,53.400002,53.400002,78432.0,78432.0,-0.65,-1.203,53.45,"February 09, 21",-0.01203
0,2021-02-08,55.400002,55.400002,52.549999,54.049999,54.049999,81292.0,81292.0,-1.35,-2.437,54.0,"February 08, 21",-0.02437
0,2021-02-05,55.0,55.0,53.349998,53.950001,53.950001,33553.0,33553.0,-1.05,-1.909,54.1,"February 05, 21",-0.01909
0,2021-02-04,51.349998,55.400002,51.349998,53.799999,53.799999,47633.0,47633.0,2.45,4.771,53.51667,"February 04, 21",0.04771
0,2021-02-03,52.0,55.0,51.549999,53.599998,53.599998,54893.0,54893.0,1.6,3.077,53.38333,"February 03, 21",0.03077
0,2021-02-02,52.450001,53.5,50.5,52.799999,52.799999,50284.0,50284.0,0.35,0.667,52.26667,"February 02, 21",0.00667
0,2021-02-01,50.299999,52.400002,49.099998,51.200001,51.200001,75021.0,75021.0,0.9,1.789,50.9,"February 01, 21",0.01789
0,2021-01-29,49.299999,50.5,49.299999,49.950001,49.950001,47312.0,47312.0,0.65,1.318,49.91667,"January 29, 21",0.01318
0,2021-01-28,48.75,49.150002,47.75,48.549999,48.549999,52346.0,52346.0,-0.2,-0.41,48.48333,"January 28, 21",-0.0041
0,2021-01-27,48.450001,49.5,47.450001,47.900002,47.900002,60041.0,60041.0,-0.55,-1.135,48.28333,"January 27, 21",-0.01135
