,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-24,67.0,78.0,67.0,78.0,78.0,22357.0,22357.0,11.0,16.418,74.33333,"January 24, 20",0.16418
0,2018-12-17,35.400002,35.400002,35.400002,35.400002,35.400002,0.0,0.0,0.0,0.0,0.0,"December 17, 18",0.0
0,2018-12-14,35.610001,36.009998,35.400002,35.400002,35.400002,19938510.0,19938510.0,-0.21,-0.59,35.60333,"December 14, 18",-0.0059
0,2018-12-13,35.27,36.189999,35.27,35.830002,35.830002,4268087.0,4268087.0,0.56,1.588,35.76333,"December 13, 18",0.01588
0,2018-12-12,35.360001,35.57,35.150002,35.23,35.23,875241.0,875241.0,-0.13,-0.368,35.31667,"December 12, 18",-0.00368
0,2018-12-11,35.470001,35.68,34.639999,34.91,34.91,1471448.0,1471448.0,-0.56,-1.579,35.07667,"December 11, 18",-0.01579
0,2018-12-10,35.119999,35.25,34.290001,34.810001,34.810001,745590.0,745590.0,-0.31,-0.883,34.78333,"December 10, 18",-0.00883
0,2018-12-07,36.119999,36.189999,35.27,35.439999,35.439999,538441.0,538441.0,-0.68,-1.883,35.63333,"December 07, 18",-0.01883
0,2018-12-06,35.900002,36.169998,34.959999,35.73,35.73,710154.0,710154.0,-0.17,-0.474,35.62,"December 06, 18",-0.00474
0,2018-12-04,37.139999,37.5,36.389999,36.389999,36.389999,546390.0,546390.0,-0.75,-2.019,36.76,"December 04, 18",-0.02019
0,2018-12-03,36.880001,37.139999,36.75,37.080002,37.080002,874465.0,874465.0,0.2,0.542,36.99,"December 03, 18",0.00542
0,2018-11-30,36.650002,36.650002,35.880001,36.25,36.25,518193.0,518193.0,-0.4,-1.091,36.26,"November 30, 18",-0.01091
0,2018-11-29,35.900002,36.970001,35.900002,36.720001,36.720001,551377.0,551377.0,0.82,2.284,36.53,"November 29, 18",0.02284
0,2018-11-28,35.529999,35.98,35.040001,35.880001,35.880001,388943.0,388943.0,0.35,0.985,35.63333,"November 28, 18",0.00985
0,2018-11-27,35.689999,35.959999,35.43,35.43,35.43,537359.0,537359.0,-0.26,-0.728,35.60667,"November 27, 18",-0.00728
0,2018-11-26,36.099998,36.529999,35.689999,35.779999,35.779999,364144.0,364144.0,-0.32,-0.886,36.0,"November 26, 18",-0.00886
0,2018-11-23,36.509998,36.705002,35.459999,35.5,35.5,200495.0,200495.0,-1.01,-2.766,35.88833,"November 23, 18",-0.02766
0,2018-11-21,36.5,37.360001,36.400002,37.07,37.07,718684.0,718684.0,0.57,1.562,36.94333,"November 21, 18",0.01562
0,2018-11-20,36.279999,36.919998,36.0,36.509998,36.509998,1155554.0,1155554.0,0.23,0.634,36.47667,"November 20, 18",0.00634
0,2018-11-19,36.639999,37.75,36.564999,37.540001,36.763752,1134450.0,1134450.0,0.9,2.456,37.285,"November 19, 18",0.02456
0,2018-11-16,36.560001,36.75,36.259998,36.650002,35.892155,416519.0,416519.0,0.09,0.246,36.55333,"November 16, 18",0.00246
0,2018-11-15,36.169998,36.790001,36.07,36.470001,35.715878,453264.0,453264.0,0.3,0.829,36.44333,"November 15, 18",0.00829
0,2018-11-14,36.48,36.889999,35.900002,36.330002,35.578773,665646.0,665646.0,-0.15,-0.411,36.37333,"November 14, 18",-0.00411
0,2018-11-13,36.549999,36.855,36.049999,36.259998,35.510216,1372653.0,1372653.0,-0.29,-0.793,36.38833,"November 13, 18",-0.00793
