,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.25,7.3,7.1,7.2,7.2,7452.0,7452.0,-0.05,-0.69,7.2,"February 15, 21",-0.0069
0,2021-02-12,7.1,7.25,6.95,7.25,7.25,1645.0,1645.0,0.15,2.113,7.15,"February 12, 21",0.02113
0,2021-02-11,6.9,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,7.45,7.45,6.9,6.9,6.9,4225.0,4225.0,-0.55,-7.383,7.08333,"February 10, 21",-0.07383
0,2021-02-09,7.0,7.3,6.75,7.1,7.1,7374.0,7374.0,0.1,1.429,7.05,"February 09, 21",0.01429
0,2021-02-08,6.55,7.0,6.35,6.7,6.7,11439.0,11439.0,0.15,2.29,6.68333,"February 08, 21",0.0229
0,2021-02-05,6.2,6.35,6.2,6.3,6.3,2115.0,2115.0,0.1,1.613,6.28333,"February 05, 21",0.01613
0,2021-02-04,6.4,6.5,6.2,6.2,6.2,2940.0,2940.0,-0.2,-3.125,6.3,"February 04, 21",-0.03125
0,2021-02-03,6.3,6.3,6.15,6.25,6.25,1130.0,1130.0,-0.05,-0.794,6.23333,"February 03, 21",-0.00794
0,2021-02-02,6.25,6.3,6.2,6.2,6.2,978.0,978.0,-0.05,-0.8,6.23333,"February 02, 21",-0.008
0,2021-02-01,6.2,6.45,6.2,6.35,6.35,2569.0,2569.0,0.15,2.419,6.33333,"February 01, 21",0.02419
0,2021-01-29,6.4,6.4,6.1,6.1,6.1,1291.0,1291.0,-0.3,-4.687,6.2,"January 29, 21",-0.04687
0,2021-01-28,6.2,6.3,6.2,6.3,6.3,500.0,500.0,0.1,1.613,6.26667,"January 28, 21",0.01613
0,2021-01-27,6.25,6.35,6.25,6.35,6.35,108.0,108.0,0.1,1.6,6.31667,"January 27, 21",0.016
0,2021-01-26,6.5,6.5,6.25,6.35,6.35,653.0,653.0,-0.15,-2.308,6.36667,"January 26, 21",-0.02308
0,2021-01-25,6.6,6.6,6.4,6.4,6.4,2010.0,2010.0,-0.2,-3.03,6.46667,"January 25, 21",-0.0303
0,2021-01-22,6.35,6.45,6.35,6.45,6.45,11.0,11.0,0.1,1.575,6.41667,"January 22, 21",0.01575
0,2021-01-21,6.45,6.45,6.35,6.35,6.35,397.0,397.0,-0.1,-1.55,6.38333,"January 21, 21",-0.0155
0,2021-01-20,6.3,6.5,6.3,6.5,6.5,27156.0,27156.0,0.2,3.175,6.43333,"January 20, 21",0.03175
0,2021-01-19,6.3,6.35,6.2,6.25,6.25,980.0,980.0,-0.05,-0.794,6.26667,"January 19, 21",-0.00794
0,2021-01-18,6.3,6.35,6.2,6.2,6.2,1661.0,1661.0,-0.1,-1.587,6.25,"January 18, 21",-0.01587
0,2021-01-15,6.4,6.4,6.15,6.25,6.25,3146.0,3146.0,-0.15,-2.344,6.26667,"January 15, 21",-0.02344
0,2021-01-14,6.4,6.5,6.4,6.5,6.5,633.0,633.0,0.1,1.563,6.46667,"January 14, 21",0.01563
0,2021-01-13,6.55,6.75,6.4,6.4,6.4,4914.0,4914.0,-0.15,-2.29,6.51667,"January 13, 21",-0.0229
0,2021-01-12,6.55,6.6,6.35,6.5,6.5,3222.0,3222.0,-0.05,-0.763,6.48333,"January 12, 21",-0.00763
0,2021-01-11,6.1,6.55,5.75,6.45,6.45,39624.0,39624.0,0.35,5.738,6.25,"January 11, 21",0.05738
0,2021-01-08,7.0,7.0,6.25,6.35,6.35,14969.0,14969.0,-0.65,-9.286,6.53333,"January 08, 21",-0.09286
0,2021-01-07,7.0,7.0,6.7,6.8,6.8,6192.0,6192.0,-0.2,-2.857,6.83333,"January 07, 21",-0.02857
0,2021-01-06,7.0,7.1,7.0,7.1,7.1,400.0,400.0,0.1,1.429,7.06667,"January 06, 21",0.01429
0,2021-01-05,7.15,7.2,7.1,7.1,7.1,1111.0,1111.0,-0.05,-0.699,7.13333,"January 05, 21",-0.00699
0,2021-01-04,6.95,7.1,6.9,7.05,7.05,5798.0,5798.0,0.1,1.439,7.01667,"January 04, 21",0.01439
0,2020-12-30,7.3,7.45,7.15,7.2,7.2,1939.0,1939.0,-0.1,-1.37,7.26667,"December 30, 20",-0.0137
0,2020-12-29,7.1,7.3,6.9,6.9,6.9,39077.0,39077.0,-0.2,-2.817,7.03333,"December 29, 20",-0.02817
0,2020-12-28,7.2,7.3,6.8,7.25,7.25,941.0,941.0,0.05,0.694,7.11667,"December 28, 20",0.00694
0,2020-12-23,7.0,7.3,6.95,7.2,7.2,1621.0,1621.0,0.2,2.857,7.15,"December 23, 20",0.02857
0,2020-12-22,7.45,7.45,6.9,7.05,7.05,4725.0,4725.0,-0.4,-5.369,7.13333,"December 22, 20",-0.05369
0,2020-12-21,7.15,7.35,7.15,7.35,7.35,15290.0,15290.0,0.2,2.797,7.28333,"December 21, 20",0.02797
0,2020-12-18,7.85,7.95,7.6,7.6,7.6,8289.0,8289.0,-0.25,-3.185,7.71667,"December 18, 20",-0.03185
0,2020-12-17,7.0,7.55,7.0,7.55,7.55,2466.0,2466.0,0.55,7.857,7.36667,"December 17, 20",0.07857
0,2020-12-16,7.25,7.55,7.05,7.15,7.15,2010.0,2010.0,-0.1,-1.379,7.25,"December 16, 20",-0.01379
0,2020-12-15,8.0,8.05,6.95,7.1,7.1,27437.0,27437.0,-0.9,-11.25,7.36667,"December 15, 20",-0.1125
0,2020-12-14,7.3,7.5,7.0,7.4,7.4,12601.0,12601.0,0.1,1.37,7.3,"December 14, 20",0.0137
0,2020-12-11,7.1,7.15,7.0,7.15,7.15,1675.0,1675.0,0.05,0.704,7.1,"December 11, 20",0.00704
0,2020-12-10,7.3,7.3,7.0,7.0,7.0,1740.0,1740.0,-0.3,-4.11,7.1,"December 10, 20",-0.0411
0,2020-12-09,7.3,7.45,7.15,7.3,7.3,11133.0,11133.0,0.0,0.0,7.3,"December 09, 20",0.0
0,2020-12-08,7.0,7.3,6.9,7.2,7.2,9072.0,9072.0,0.2,2.857,7.13333,"December 08, 20",0.02857
0,2020-12-07,6.9,7.35,6.9,7.2,7.2,6268.0,6268.0,0.3,4.348,7.15,"December 07, 20",0.04348
0,2020-12-04,6.35,6.9,6.35,6.85,6.85,8815.0,8815.0,0.5,7.874,6.7,"December 04, 20",0.07874
0,2020-12-03,6.0,7.0,6.0,6.75,6.75,34814.0,34814.0,0.75,12.5,6.58333,"December 03, 20",0.125
0,2020-12-02,5.7,6.0,5.7,6.0,6.0,2652.0,2652.0,0.3,5.263,5.9,"December 02, 20",0.05263
0,2020-12-01,5.9,5.9,5.85,5.85,5.85,555.0,555.0,-0.05,-0.847,5.86667,"December 01, 20",-0.00847
0,2020-11-30,5.7,5.95,5.5,5.9,5.9,6534.0,6534.0,0.2,3.509,5.78333,"November 30, 20",0.03509
0,2020-11-27,5.9,6.0,5.7,5.8,5.8,2420.0,2420.0,-0.1,-1.695,5.83333,"November 27, 20",-0.01695
0,2020-11-26,5.8,5.85,5.8,5.85,5.85,167.0,167.0,0.05,0.862,5.83333,"November 26, 20",0.00862
0,2020-11-25,5.55,5.95,5.5,5.65,5.65,5072.0,5072.0,0.1,1.802,5.7,"November 25, 20",0.01802
0,2020-11-24,5.8,5.8,5.6,5.7,5.7,1018.0,1018.0,-0.1,-1.724,5.7,"November 24, 20",-0.01724
0,2020-11-23,5.6,5.85,5.6,5.7,5.7,1350.0,1350.0,0.1,1.786,5.71667,"November 23, 20",0.01786
0,2020-11-20,5.65,5.85,5.65,5.75,5.75,900.0,900.0,0.1,1.77,5.75,"November 20, 20",0.0177
0,2020-11-19,5.95,5.95,5.7,5.8,5.8,8031.0,8031.0,-0.15,-2.521,5.81667,"November 19, 20",-0.02521
0,2020-11-18,5.6,5.8,5.6,5.75,5.75,1060.0,1060.0,0.15,2.679,5.71667,"November 18, 20",0.02679
0,2020-11-17,5.8,5.85,5.8,5.85,5.85,100.0,100.0,0.05,0.862,5.83333,"November 17, 20",0.00862
0,2020-11-16,5.9,5.9,5.7,5.7,5.7,105.0,105.0,-0.2,-3.39,5.76667,"November 16, 20",-0.0339
0,2020-11-13,5.55,5.75,5.55,5.75,5.75,500.0,500.0,0.2,3.604,5.68333,"November 13, 20",0.03604
0,2020-11-12,5.8,5.8,5.55,5.7,5.7,2556.0,2556.0,-0.1,-1.724,5.68333,"November 12, 20",-0.01724
0,2020-11-11,5.95,5.95,5.8,5.9,5.9,1320.0,1320.0,-0.05,-0.84,5.88333,"November 11, 20",-0.0084
0,2020-11-10,5.55,5.85,5.5,5.85,5.85,4680.0,4680.0,0.3,5.405,5.73333,"November 10, 20",0.05405
0,2020-11-09,5.95,5.95,5.5,5.75,5.75,9652.0,9652.0,-0.2,-3.361,5.73333,"November 09, 20",-0.03361
0,2020-11-06,6.05,6.1,6.0,6.0,6.0,470.0,470.0,-0.05,-0.826,6.03333,"November 06, 20",-0.00826
0,2020-11-05,6.0,6.0,5.9,5.9,5.9,5.0,5.0,-0.1,-1.667,5.93333,"November 05, 20",-0.01667
0,2020-11-04,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,5.7,5.75,5.7,5.75,5.75,386.0,386.0,0.05,0.877,5.73333,"November 02, 20",0.00877
0,2020-10-30,5.35,5.5,5.35,5.5,5.5,900.0,900.0,0.15,2.804,5.45,"October 30, 20",0.02804
0,2020-10-29,5.4,5.5,5.4,5.5,5.5,834.0,834.0,0.1,1.852,5.46667,"October 29, 20",0.01852
0,2020-10-28,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,5.85,5.85,5.5,5.5,5.5,4377.0,4377.0,-0.35,-5.983,5.61667,"October 26, 20",-0.05983
0,2020-10-23,5.85,6.05,5.85,6.0,6.0,38.0,38.0,0.15,2.564,5.96667,"October 23, 20",0.02564
0,2020-10-22,5.95,6.05,5.95,6.05,6.05,880.0,880.0,0.1,1.681,6.01667,"October 22, 20",0.01681
0,2020-10-21,6.05,6.15,6.0,6.15,6.15,780.0,780.0,0.1,1.653,6.1,"October 21, 20",0.01653
0,2020-10-20,6.3,6.45,6.05,6.05,6.05,1979.0,1979.0,-0.25,-3.968,6.18333,"October 20, 20",-0.03968
0,2020-10-19,6.3,6.45,6.25,6.45,6.45,1537.0,1537.0,0.15,2.381,6.38333,"October 19, 20",0.02381
0,2020-10-16,6.1,6.3,6.1,6.2,6.2,1002.0,1002.0,0.1,1.639,6.2,"October 16, 20",0.01639
0,2020-10-15,6.7,6.85,6.2,6.2,6.2,9494.0,9494.0,-0.5,-7.463,6.41667,"October 15, 20",-0.07463
0,2020-10-14,6.15,6.5,6.15,6.45,6.45,13581.0,13581.0,0.3,4.878,6.36667,"October 14, 20",0.04878
0,2020-10-13,5.75,6.2,5.75,6.2,6.2,31360.0,31360.0,0.45,7.826,6.05,"October 13, 20",0.07826
0,2020-10-12,5.55,5.65,5.55,5.65,5.65,1000.0,1000.0,0.1,1.802,5.61667,"October 12, 20",0.01802
0,2020-10-09,5.55,5.55,5.4,5.4,5.4,500.0,500.0,-0.15,-2.703,5.45,"October 09, 20",-0.02703
0,2020-10-08,5.35,5.35,5.35,5.35,5.35,200.0,200.0,0.0,0.0,5.35,"October 08, 20",0.0
0,2020-10-07,5.1,5.3,5.1,5.3,5.3,2034.0,2034.0,0.2,3.922,5.23333,"October 07, 20",0.03922
0,2020-10-06,5.0,5.1,5.0,5.05,5.05,600.0,600.0,0.05,1.0,5.05,"October 06, 20",0.01
0,2020-10-05,4.86,5.0,4.84,4.92,4.92,2314.0,2314.0,0.06,1.235,4.92,"October 05, 20",0.01235
0,2020-10-02,5.35,5.35,4.82,5.0,5.0,6177.0,6177.0,-0.35,-6.542,5.05667,"October 02, 20",-0.06542
0,2020-10-01,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,5.4,5.5,5.4,5.5,5.5,1460.0,1460.0,0.1,1.852,5.46667,"September 30, 20",0.01852
0,2020-09-29,5.2,5.3,5.2,5.3,5.3,600.0,600.0,0.1,1.923,5.26667,"September 29, 20",0.01923
0,2020-09-28,5.4,5.4,5.15,5.3,5.3,4367.0,4367.0,-0.1,-1.852,5.28333,"September 28, 20",-0.01852
0,2020-09-25,5.45,5.45,5.4,5.4,5.4,545.0,545.0,-0.05,-0.917,5.41667,"September 25, 20",-0.00917
0,2020-09-24,5.55,5.55,5.45,5.5,5.5,500.0,500.0,-0.05,-0.901,5.5,"September 24, 20",-0.00901
0,2020-09-23,5.6,5.7,5.5,5.6,5.6,2097.0,2097.0,0.0,0.0,5.6,"September 23, 20",0.0
0,2020-09-22,5.45,5.55,5.45,5.55,5.55,1550.0,1550.0,0.1,1.835,5.51667,"September 22, 20",0.01835
0,2020-09-21,5.7,5.7,5.5,5.6,5.6,1433.0,1433.0,-0.1,-1.754,5.6,"September 21, 20",-0.01754
0,2020-09-17,6.0,6.0,5.85,5.85,5.85,30.0,30.0,-0.15,-2.5,5.9,"September 17, 20",-0.025
0,2020-09-16,5.95,5.95,5.9,5.9,5.9,900.0,900.0,-0.05,-0.84,5.91667,"September 16, 20",-0.0084
0,2020-09-15,6.0,6.05,5.85,5.9,5.9,10017.0,10017.0,-0.1,-1.667,5.93333,"September 15, 20",-0.01667
0,2020-09-14,6.0,6.0,5.85,5.95,5.95,430.0,430.0,-0.05,-0.833,5.93333,"September 14, 20",-0.00833
0,2020-09-11,5.9,5.95,5.85,5.95,5.95,4009.0,4009.0,0.05,0.847,5.91667,"September 11, 20",0.00847
0,2020-09-10,5.75,5.85,5.7,5.8,5.8,1375.0,1375.0,0.05,0.87,5.78333,"September 10, 20",0.0087
0,2020-09-09,5.95,5.95,5.95,5.95,5.95,927.0,927.0,0.0,0.0,5.95,"September 09, 20",0.0
0,2020-09-08,5.8,5.8,5.8,5.8,5.8,986.0,986.0,0.0,0.0,5.8,"September 08, 20",0.0
0,2020-09-07,6.05,6.05,5.65,5.65,5.65,2420.0,2420.0,-0.4,-6.612,5.78333,"September 07, 20",-0.06612
