,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.28,5.689,5.2101,5.62,5.62,245722.0,245722.0,0.34,6.439,5.50637,"February 16, 21",0.06439
0,2021-02-12,4.99,5.38,4.75,5.13,5.13,164200.0,164200.0,0.14,2.806,5.08667,"February 12, 21",0.02806
0,2021-02-11,5.45,5.49,4.8,4.98,4.98,322800.0,322800.0,-0.47,-8.624,5.09,"February 11, 21",-0.08624
0,2021-02-10,4.68,5.4,4.35,5.33,5.33,685600.0,685600.0,0.65,13.889,5.02667,"February 10, 21",0.13889
0,2021-02-09,4.37,4.729,4.3,4.57,4.57,367000.0,367000.0,0.2,4.577,4.533,"February 09, 21",0.04577
0,2021-02-08,4.09,4.41,4.08,4.39,4.39,271200.0,271200.0,0.3,7.335,4.29333,"February 08, 21",0.07335
0,2021-02-05,4.14,4.17,3.873,3.97,3.97,204900.0,204900.0,-0.17,-4.106,4.00433,"February 05, 21",-0.04106
0,2021-02-04,3.77,4.15,3.674,4.09,4.09,416100.0,416100.0,0.32,8.488,3.97133,"February 04, 21",0.08488
0,2021-02-03,3.65,3.849,3.61,3.66,3.66,155700.0,155700.0,0.01,0.274,3.70633,"February 03, 21",0.00274
0,2021-02-02,3.66,3.91,3.63,3.65,3.65,226700.0,226700.0,-0.01,-0.273,3.73,"February 02, 21",-0.00273
0,2021-02-01,3.73,3.79,3.63,3.65,3.65,220600.0,220600.0,-0.08,-2.145,3.69,"February 01, 21",-0.02145
0,2021-01-29,4.06,4.35,3.63,3.68,3.68,511600.0,511600.0,-0.38,-9.36,3.88667,"January 29, 21",-0.0936
0,2021-01-28,3.57,5.21,3.4,4.38,4.38,2936400.0,2936400.0,0.81,22.689,4.33,"January 28, 21",0.22689
0,2021-01-27,3.58,3.79,3.45,3.57,3.57,238600.0,238600.0,-0.01,-0.279,3.60333,"January 27, 21",-0.00279
0,2021-01-26,3.74,3.92,3.65,3.66,3.66,95600.0,95600.0,-0.08,-2.139,3.74333,"January 26, 21",-0.02139
0,2021-01-25,3.6,3.76,3.407,3.72,3.72,136100.0,136100.0,0.12,3.333,3.629,"January 25, 21",0.03333
0,2021-01-22,3.72,3.74,3.43,3.66,3.66,219600.0,219600.0,-0.06,-1.613,3.61,"January 22, 21",-0.01613
0,2021-01-21,4.0,4.0,3.77,3.78,3.78,111100.0,111100.0,-0.22,-5.5,3.85,"January 21, 21",-0.055
0,2021-01-20,4.19,4.19,3.85,4.05,4.05,141600.0,141600.0,-0.14,-3.341,4.03,"January 20, 21",-0.03341
0,2021-01-19,4.1,4.22,3.946,4.1,4.1,173400.0,173400.0,0.0,0.0,4.08867,"January 19, 21",0.0
0,2021-01-15,4.17,4.17,3.76,4.02,4.02,243600.0,243600.0,-0.15,-3.597,3.98333,"January 15, 21",-0.03597
0,2021-01-14,3.96,4.23,3.93,4.17,4.17,236500.0,236500.0,0.21,5.303,4.11,"January 14, 21",0.05303
0,2021-01-13,4.12,4.13,3.88,3.95,3.95,210200.0,210200.0,-0.17,-4.126,3.98667,"January 13, 21",-0.04126
0,2021-01-12,3.84,4.2,3.752,4.12,4.12,439800.0,439800.0,0.28,7.292,4.024,"January 12, 21",0.07292
0,2021-01-11,3.68,3.82,3.61,3.69,3.69,161800.0,161800.0,0.01,0.272,3.70667,"January 11, 21",0.00272
0,2021-01-08,3.8,3.94,3.6,3.8,3.8,161600.0,161600.0,0.0,0.0,3.78,"January 08, 21",0.0
0,2021-01-07,3.53,4.61,3.45,3.87,3.87,662400.0,662400.0,0.34,9.632,3.97667,"January 07, 21",0.09632
0,2021-01-06,3.35,3.6,3.31,3.46,3.46,281100.0,281100.0,0.11,3.284,3.45667,"January 06, 21",0.03284
0,2021-01-05,3.2,3.5,3.2,3.38,3.38,253800.0,253800.0,0.18,5.625,3.36,"January 05, 21",0.05625
0,2021-01-04,2.99,3.24,2.955,3.16,3.16,196400.0,196400.0,0.17,5.686,3.11833,"January 04, 21",0.05686
0,2020-12-31,3.02,3.08,2.88,2.94,2.94,376400.0,376400.0,-0.08,-2.649,2.96667,"December 31, 20",-0.02649
0,2020-12-30,2.94,3.07,2.94,3.0,3.0,145500.0,145500.0,0.06,2.041,3.00333,"December 30, 20",0.02041
0,2020-12-29,3.13,3.13,2.92,2.92,2.92,198800.0,198800.0,-0.21,-6.709,2.99,"December 29, 20",-0.06709
0,2020-12-28,3.14,3.21,3.04,3.13,3.13,162800.0,162800.0,-0.01,-0.318,3.12667,"December 28, 20",-0.00318
0,2020-12-24,3.4,3.4,3.051,3.082,3.082,142700.0,142700.0,-0.318,-9.353,3.17767,"December 24, 20",-0.09353
0,2020-12-23,3.07,3.44,3.07,3.26,3.26,118500.0,118500.0,0.19,6.189,3.25667,"December 23, 20",0.06189
0,2020-12-22,3.15,3.161,3.05,3.08,3.08,110800.0,110800.0,-0.07,-2.222,3.097,"December 22, 20",-0.02222
0,2020-12-21,3.08,3.28,3.01,3.19,3.19,126300.0,126300.0,0.11,3.571,3.16,"December 21, 20",0.03571
0,2020-12-18,3.34,3.373,3.2,3.2,3.2,102000.0,102000.0,-0.14,-4.192,3.25767,"December 18, 20",-0.04192
0,2020-12-17,3.3,3.38,3.22,3.3,3.3,84400.0,84400.0,0.0,0.0,3.3,"December 17, 20",0.0
