,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,138.580002,143.0,135.100006,140.0,140.0,72791.0,72791.0,1.42,1.025,139.36667,"February 15, 21",0.01025
0,2021-02-12,142.5,141.949997,135.0,136.0,136.0,304626.0,304626.0,-6.5,-4.561,137.65,"February 12, 21",-0.04561
0,2021-02-11,145.0,150.0,140.0,142.5,142.5,80017.0,80017.0,-2.5,-1.724,144.16667,"February 11, 21",-0.01724
0,2021-02-10,145.5,149.0,146.0,145.5,145.5,32109.0,32109.0,0.0,0.0,146.83333,"February 10, 21",0.0
0,2021-02-09,144.0,150.0,140.0,145.5,145.5,287414.0,287414.0,1.5,1.042,145.16667,"February 09, 21",0.01042
0,2021-02-08,145.0,147.0,139.649994,144.5,144.5,211410.0,211410.0,-0.5,-0.345,143.71666,"February 08, 21",-0.00345
0,2021-02-05,133.5,154.550003,130.0,146.0,146.0,521451.0,521451.0,12.5,9.363,143.51667,"February 05, 21",0.09363
0,2021-02-04,133.5,137.0,131.380005,137.0,137.0,8017.0,8017.0,3.5,2.622,135.12667,"February 04, 21",0.02622
0,2021-02-03,133.5,131.399994,130.0,133.5,133.5,587963.0,587963.0,0.0,0.0,131.63333,"February 03, 21",0.0
0,2021-02-02,133.5,131.490005,130.0,133.5,133.5,10090.0,10090.0,0.0,0.0,131.66334,"February 02, 21",0.0
0,2021-02-01,133.5,131.490005,130.0,133.5,133.5,11149.0,11149.0,0.0,0.0,131.66334,"February 01, 21",0.0
0,2021-01-29,133.5,133.0,130.0,133.5,133.5,332070.0,332070.0,0.0,0.0,132.16667,"January 29, 21",0.0
0,2021-01-28,135.0,133.147995,130.0,133.5,133.5,908860.0,908860.0,-1.5,-1.111,132.216,"January 28, 21",-0.01111
0,2021-01-27,135.0,133.173996,130.0,133.5,133.5,36330.0,36330.0,-1.5,-1.111,132.22467,"January 27, 21",-0.01111
0,2021-01-26,135.0,133.199997,130.0,133.5,133.5,6423.0,6423.0,-1.5,-1.111,132.23333,"January 26, 21",-0.01111
0,2021-01-25,135.0,133.5,130.0,133.5,133.5,87387.0,87387.0,-1.5,-1.111,132.33333,"January 25, 21",-0.01111
0,2021-01-22,135.0,133.378006,130.0,133.5,133.5,104540.0,104540.0,-1.5,-1.111,132.29267,"January 22, 21",-0.01111
0,2021-01-21,135.0,133.378006,130.0,133.5,133.5,91338.0,91338.0,-1.5,-1.111,132.29267,"January 21, 21",-0.01111
0,2021-01-20,135.0,133.490005,130.0,133.5,133.5,20528.0,20528.0,-1.5,-1.111,132.33,"January 20, 21",-0.01111
0,2021-01-19,135.0,134.0,130.0,133.5,133.5,95456.0,95456.0,-1.5,-1.111,132.5,"January 19, 21",-0.01111
0,2021-01-18,133.5,134.490005,130.0,133.5,133.5,118517.0,118517.0,0.0,0.0,132.66334,"January 18, 21",0.0
0,2021-01-15,133.5,134.679993,130.0,133.5,133.5,136449.0,136449.0,0.0,0.0,132.72666,"January 15, 21",0.0
0,2021-01-14,135.0,134.998993,131.75,133.5,133.5,14732.0,14732.0,-1.5,-1.111,133.41633,"January 14, 21",-0.01111
