,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.105,0.105,0.105,0.105,0.105,1323.0,1323.0,0.0,0.0,0.105,"February 16, 21",0.0
0,2021-02-15,0.105,0.105,0.105,0.105,0.105,164017.0,164017.0,0.0,0.0,0.105,"February 15, 21",0.0
0,2021-02-12,0.1,0.11,0.1,0.105,0.105,266071.0,266071.0,0.005,5.0,0.105,"February 12, 21",0.05
0,2021-02-11,0.105,0.105,0.1,0.1,0.1,182793.0,182793.0,-0.005,-4.762,0.10167,"February 11, 21",-0.04762
0,2021-02-10,0.105,0.11,0.1,0.11,0.11,120522.0,120522.0,0.005,4.762,0.10667,"February 10, 21",0.04762
0,2021-02-09,0.11,0.11,0.105,0.105,0.105,340357.0,340357.0,-0.005,-4.545,0.10667,"February 09, 21",-0.04545
0,2021-02-08,0.105,0.1075,0.105,0.105,0.105,47402.0,47402.0,0.0,0.0,0.10583,"February 08, 21",0.0
0,2021-02-05,0.115,0.115,0.105,0.11,0.11,276139.0,276139.0,-0.005,-4.348,0.11,"February 05, 21",-0.04348
0,2021-02-04,0.11,0.115,0.11,0.115,0.115,66717.0,66717.0,0.005,4.545,0.11333,"February 04, 21",0.04545
0,2021-02-03,0.11,0.11,0.11,0.11,0.11,32504.0,32504.0,0.0,0.0,0.11,"February 03, 21",0.0
0,2021-02-02,0.115,0.115,0.105,0.11,0.11,446880.0,446880.0,-0.005,-4.348,0.11,"February 02, 21",-0.04348
0,2021-02-01,0.12,0.12,0.115,0.115,0.115,23346.0,23346.0,-0.005,-4.167,0.11667,"February 01, 21",-0.04167
0,2021-01-29,0.125,0.125,0.115,0.12,0.12,167826.0,167826.0,-0.005,-4.0,0.12,"January 29, 21",-0.04
0,2021-01-28,0.115,0.12,0.115,0.115,0.115,89355.0,89355.0,0.0,0.0,0.11667,"January 28, 21",0.0
0,2021-01-27,0.12,0.12,0.12,0.12,0.12,109565.0,109565.0,0.0,0.0,0.12,"January 27, 21",0.0
0,2021-01-25,0.12,0.125,0.12,0.125,0.125,32222.0,32222.0,0.005,4.167,0.12333,"January 25, 21",0.04167
0,2021-01-22,0.125,0.125,0.125,0.125,0.125,54080.0,54080.0,0.0,0.0,0.125,"January 22, 21",0.0
0,2021-01-21,0.12,0.125,0.12,0.12,0.12,101930.0,101930.0,0.0,0.0,0.12167,"January 21, 21",0.0
0,2021-01-20,0.12,0.125,0.12,0.12,0.12,151399.0,151399.0,0.0,0.0,0.12167,"January 20, 21",0.0
0,2021-01-19,0.125,0.125,0.125,0.125,0.125,4600.0,4600.0,0.0,0.0,0.125,"January 19, 21",0.0
0,2021-01-18,0.12,0.125,0.12,0.12,0.12,164000.0,164000.0,0.0,0.0,0.12167,"January 18, 21",0.0
0,2021-01-15,0.125,0.13,0.125,0.125,0.125,201563.0,201563.0,0.0,0.0,0.12667,"January 15, 21",0.0
