,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,570.18,597.7399,565.0,586.16,586.16,2012101.0,2012101.0,15.98,2.803,582.96663,"February 12, 21",0.02803
0,2021-02-11,540.0,576.570007,539.179993,572.210022,572.210022,2969300.0,2969300.0,32.21002,5.965,562.65334,"February 11, 21",0.05965
0,2021-02-10,533.0,536.669983,521.280029,532.5,532.5,868200.0,868200.0,-0.5,-0.094,530.15,"February 10, 21",-0.00094
0,2021-02-09,535.619995,541.0,526.890015,528.080017,528.080017,944100.0,944100.0,-7.53998,-1.408,531.99001,"February 09, 21",-0.01408
0,2021-02-08,515.0,533.349976,514.159973,532.780029,532.780029,1465800.0,1465800.0,17.78003,3.452,526.76333,"February 08, 21",0.03452
0,2021-02-05,524.52002,525.0,509.179993,509.76001,509.76001,1236400.0,1236400.0,-14.76001,-2.814,514.64667,"February 05, 21",-0.02814
0,2021-02-04,504.5,520.5,500.140015,519.530029,519.530029,1401200.0,1401200.0,15.03003,2.979,513.39001,"February 04, 21",0.02979
0,2021-02-03,520.099976,521.48999,501.480011,504.329987,504.329987,1604900.0,1604900.0,-15.76999,-3.032,509.1,"February 03, 21",-0.03032
0,2021-02-02,512.5,517.450012,505.0,516.070007,516.070007,1458700.0,1458700.0,3.57001,0.697,512.84001,"February 02, 21",0.00697
0,2021-02-01,491.049988,505.0,486.920013,501.450012,501.450012,1693800.0,1693800.0,10.40002,2.118,497.79001,"February 01, 21",0.02118
0,2021-01-29,505.01001,505.910004,481.049988,483.950012,483.950012,2825000.0,2825000.0,-21.06,-4.17,490.30333,"January 29, 21",-0.0417
0,2021-01-28,526.369995,528.0,504.0,507.350006,507.350006,2490100.0,2490100.0,-19.01999,-3.613,513.11667,"January 28, 21",-0.03613
0,2021-01-27,538.599976,544.969971,512.01001,515.039978,515.039978,2252500.0,2252500.0,-23.56,-4.374,524.00665,"January 27, 21",-0.04374
0,2021-01-26,570.27002,571.289978,550.400024,552.659973,552.659973,1431000.0,1431000.0,-17.61005,-3.088,558.11666,"January 26, 21",-0.03088
