,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.32,15.6,12.92,13.3,13.3,1012908.0,1012908.0,-2.02,-13.185,13.94,"February 16, 21",-0.13185
0,2021-02-12,16.93,17.040001,14.76,15.09,15.09,814600.0,814600.0,-1.84,-10.868,15.63,"February 12, 21",-0.10868
0,2021-02-11,18.09,18.51,17.42,18.51,18.51,319400.0,319400.0,0.42,2.322,18.14667,"February 11, 21",0.02322
0,2021-02-10,18.379999,18.379999,17.23,17.73,17.73,211000.0,211000.0,-0.65,-3.536,17.78,"February 10, 21",-0.03536
0,2021-02-09,17.299999,18.443001,17.15,18.290001,18.290001,260800.0,260800.0,0.99,5.723,17.961,"February 09, 21",0.05723
0,2021-02-08,16.950001,17.74,16.865,17.26,17.26,271100.0,271100.0,0.31,1.829,17.28833,"February 08, 21",0.01829
0,2021-02-05,18.5,20.110001,16.360001,16.690001,16.690001,1423200.0,1423200.0,-1.81,-9.784,17.72,"February 05, 21",-0.09784
0,2021-02-04,17.75,18.5,17.75,18.290001,18.290001,272800.0,272800.0,0.54,3.042,18.18,"February 04, 21",0.03042
0,2021-02-03,18.49,18.5,17.620001,17.74,17.74,130900.0,130900.0,-0.75,-4.056,17.95333,"February 03, 21",-0.04056
0,2021-02-02,18.32,18.49,18.030001,18.34,18.34,403400.0,403400.0,0.02,0.109,18.28667,"February 02, 21",0.00109
0,2021-02-01,18.25,18.305,17.49,17.959999,17.959999,173800.0,173800.0,-0.29,-1.589,17.91833,"February 01, 21",-0.01589
0,2021-01-29,17.379999,18.030001,17.02,17.91,17.91,247100.0,247100.0,0.53,3.049,17.65333,"January 29, 21",0.03049
0,2021-01-28,17.66,17.66,16.49,17.41,17.41,279300.0,279300.0,-0.25,-1.416,17.18667,"January 28, 21",-0.01416
0,2021-01-27,18.450001,18.51,17.07,17.549999,17.549999,278100.0,278100.0,-0.9,-4.878,17.71,"January 27, 21",-0.04878
0,2021-01-26,17.48,18.950001,17.48,18.92,18.92,440700.0,440700.0,1.44,8.238,18.45,"January 26, 21",0.08238
0,2021-01-25,18.5,18.6,16.969999,17.290001,17.290001,195500.0,195500.0,-1.21,-6.541,17.62,"January 25, 21",-0.06541
0,2021-01-22,17.77,18.33,17.379999,18.25,18.25,354700.0,354700.0,0.48,2.701,17.98667,"January 22, 21",0.02701
0,2021-01-21,18.190001,18.27,17.690001,17.860001,17.860001,280600.0,280600.0,-0.33,-1.814,17.94,"January 21, 21",-0.01814
0,2021-01-20,16.780001,18.055,16.309999,18.01,18.01,486100.0,486100.0,1.23,7.33,17.45833,"January 20, 21",0.0733
0,2021-01-19,17.299999,17.49,16.594999,16.99,16.99,847900.0,847900.0,-0.31,-1.792,17.025,"January 19, 21",-0.01792
0,2021-01-15,16.92,19.24,16.85,17.360001,17.360001,3223500.0,3223500.0,0.44,2.6,17.81667,"January 15, 21",0.026
0,2021-01-14,15.77,16.16,14.8,15.38,15.38,550900.0,550900.0,-0.39,-2.473,15.44667,"January 14, 21",-0.02473
