,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-21,11.31,12.7,11.18,12.3,12.3,8460466.0,8460466.0,0.99,8.753,12.06,"January 21, 21",0.08753
0,2021-01-20,11.546,11.81,11.12,11.35,11.35,6544300.0,6544300.0,-0.196,-1.698,11.42667,"January 20, 21",-0.01698
0,2021-01-19,11.81,11.99,11.35,11.37,11.37,4459100.0,4459100.0,-0.44,-3.726,11.57,"January 19, 21",-0.03726
0,2021-01-15,11.8,11.94,11.41,11.53,11.53,3477900.0,3477900.0,-0.27,-2.288,11.62667,"January 15, 21",-0.02288
0,2021-01-14,11.8,12.2,11.612,11.81,11.81,3740100.0,3740100.0,0.01,0.085,11.874,"January 14, 21",0.00085
0,2021-01-13,11.98,12.28,11.71,11.74,11.74,4089500.0,4089500.0,-0.24,-2.003,11.91,"January 13, 21",-0.02003
0,2021-01-12,11.44,12.24,11.36,11.81,11.81,6301800.0,6301800.0,0.37,3.234,11.80333,"January 12, 21",0.03234
0,2021-01-11,11.27,11.78,11.26,11.53,11.53,4783700.0,4783700.0,0.26,2.307,11.52333,"January 11, 21",0.02307
0,2021-01-08,11.67,11.85,11.21,11.24,11.24,4937700.0,4937700.0,-0.43,-3.685,11.43333,"January 08, 21",-0.03685
0,2021-01-07,11.17,11.49,11.11,11.39,11.39,2914100.0,2914100.0,0.22,1.97,11.33,"January 07, 21",0.0197
0,2021-01-06,11.21,11.27,10.85,10.94,10.94,3385400.0,3385400.0,-0.27,-2.409,11.02,"January 06, 21",-0.02409
0,2021-01-05,11.11,11.57,11.05,11.24,11.24,3030100.0,3030100.0,0.13,1.17,11.28667,"January 05, 21",0.0117
0,2021-01-04,11.24,11.36,10.91,11.25,11.25,3086600.0,3086600.0,0.01,0.089,11.17333,"January 04, 21",0.00089
0,2020-12-31,11.3,11.45,11.15,11.2,11.2,1310100.0,1310100.0,-0.1,-0.885,11.26667,"December 31, 20",-0.00885
0,2020-12-30,11.1,11.45,10.85,11.36,11.36,4523500.0,4523500.0,0.26,2.342,11.22,"December 30, 20",0.02342
0,2020-12-29,11.496,11.74,10.91,11.04,11.04,6453300.0,6453300.0,-0.456,-3.967,11.23,"December 29, 20",-0.03967
0,2020-12-28,10.59,11.45,10.53,11.21,11.21,13009900.0,13009900.0,0.62,5.855,11.06333,"December 28, 20",0.05855
0,2020-12-24,10.5,10.52,10.45,10.48,10.48,417000.0,417000.0,-0.02,-0.19,10.48333,"December 24, 20",-0.0019
0,2020-12-23,10.4,10.5,10.3,10.49,10.49,560500.0,560500.0,0.09,0.865,10.43,"December 23, 20",0.00865
0,2020-12-22,10.33,10.51,10.28,10.41,10.41,954700.0,954700.0,0.08,0.774,10.4,"December 22, 20",0.00774
0,2020-12-21,10.31,10.4,10.3,10.35,10.35,136300.0,136300.0,0.04,0.388,10.35,"December 21, 20",0.00388
0,2020-12-18,10.34,10.4,10.3,10.32,10.32,149200.0,149200.0,-0.02,-0.193,10.34,"December 18, 20",-0.00193
0,2020-12-17,10.28,10.35,10.27,10.34,10.34,266900.0,266900.0,0.06,0.584,10.32,"December 17, 20",0.00584
0,2020-12-16,10.4,10.42,10.26,10.35,10.35,733000.0,733000.0,-0.05,-0.481,10.34333,"December 16, 20",-0.00481
