,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.585,0.585,0.58,0.58,0.58,2400.0,2400.0,-0.005,-0.855,0.58167,"February 09, 21",-0.00855
0,2021-02-08,0.58,0.58,0.58,0.58,0.58,3654.0,3654.0,0.0,0.0,0.58,"February 08, 21",0.0
0,2021-02-05,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.58,0.58,0.57,0.58,0.58,36042.0,36042.0,0.0,0.0,0.57667,"February 04, 21",0.0
0,2021-02-03,0.57,0.57,0.565,0.565,0.565,27196.0,27196.0,-0.005,-0.877,0.56667,"February 03, 21",-0.00877
0,2021-02-02,0.575,0.575,0.575,0.575,0.575,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.57,0.585,0.565,0.575,0.575,9083.0,9083.0,0.005,0.877,0.575,"February 01, 21",0.00877
0,2021-01-29,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.59,0.59,0.59,0.59,0.59,10000.0,10000.0,0.0,0.0,0.59,"January 28, 21",0.0
0,2021-01-27,0.565,0.565,0.565,0.565,0.565,5000.0,5000.0,0.0,0.0,0.565,"January 27, 21",0.0
0,2021-01-25,0.565,0.565,0.565,0.565,0.565,15000.0,15000.0,0.0,0.0,0.565,"January 25, 21",0.0
0,2021-01-22,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.6,0.6,0.6,0.6,0.6,338.0,338.0,0.0,0.0,0.6,"January 15, 21",0.0
0,2021-01-14,0.57,0.6,0.57,0.6,0.6,44787.0,44787.0,0.03,5.263,0.59,"January 14, 21",0.05263
0,2021-01-13,0.575,0.575,0.575,0.575,0.575,1965.0,1965.0,0.0,0.0,0.575,"January 13, 21",0.0
0,2021-01-12,0.6,0.6,0.57,0.57,0.57,14711.0,14711.0,-0.03,-5.0,0.58,"January 12, 21",-0.05
0,2021-01-11,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.58,0.61,0.58,0.61,0.61,100000.0,100000.0,0.03,5.172,0.6,"January 08, 21",0.05172
0,2021-01-07,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.61,0.61,0.61,0.61,0.61,8333.0,8333.0,0.0,0.0,0.61,"December 30, 20",0.0
0,2020-12-29,0.6,0.6,0.6,0.6,0.6,9830.0,9830.0,0.0,0.0,0.6,"December 29, 20",0.0
0,2020-12-24,0.555,0.555,0.555,0.555,0.555,1874.0,1874.0,0.0,0.0,0.555,"December 24, 20",0.0
0,2020-12-23,0.555,0.555,0.54,0.54,0.54,32500.0,32500.0,-0.015,-2.703,0.545,"December 23, 20",-0.02703
0,2020-12-22,0.57,0.57,0.55,0.55,0.55,33023.0,33023.0,-0.02,-3.509,0.55667,"December 22, 20",-0.03509
0,2020-12-21,0.57,0.57,0.57,0.57,0.57,9000.0,9000.0,0.0,0.0,0.57,"December 21, 20",0.0
0,2020-12-18,0.58,0.58,0.575,0.575,0.575,3027.0,3027.0,-0.005,-0.862,0.57667,"December 18, 20",-0.00862
0,2020-12-17,0.6,0.6,0.6,0.6,0.6,1712.0,1712.0,0.0,0.0,0.6,"December 17, 20",0.0
0,2020-12-16,0.59,0.59,0.58,0.58,0.58,45000.0,45000.0,-0.01,-1.695,0.58333,"December 16, 20",-0.01695
0,2020-12-15,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.6,0.6,0.58,0.58,0.58,37596.0,37596.0,-0.02,-3.333,0.58667,"December 14, 20",-0.03333
0,2020-12-11,0.595,0.595,0.595,0.595,0.595,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.595,0.595,0.595,0.595,0.595,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.595,0.595,0.595,0.595,0.595,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.595,0.6,0.595,0.595,0.595,1638.0,1638.0,0.0,0.0,0.59667,"December 08, 20",0.0
0,2020-12-07,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.605,0.605,0.6,0.6,0.6,54668.0,54668.0,-0.005,-0.826,0.60167,"December 04, 20",-0.00826
0,2020-12-03,0.605,0.605,0.6,0.6,0.6,81000.0,81000.0,-0.005,-0.826,0.60167,"December 03, 20",-0.00826
0,2020-12-02,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.63,0.63,0.63,0.63,0.63,2236.0,2236.0,0.0,0.0,0.63,"December 01, 20",0.0
0,2020-11-30,0.605,0.605,0.605,0.605,0.605,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.64,0.64,0.605,0.605,0.605,45783.0,45783.0,-0.035,-5.469,0.61667,"November 27, 20",-0.05469
0,2020-11-26,0.61,0.64,0.61,0.64,0.64,2223.0,2223.0,0.03,4.918,0.63,"November 26, 20",0.04918
