,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.73,10.14,9.61,10.0,10.0,93299.0,93299.0,0.27,2.775,9.91667,"February 12, 21",0.02775
0,2021-02-11,9.95,10.0,9.61,9.78,9.78,95200.0,95200.0,-0.17,-1.709,9.79667,"February 11, 21",-0.01709
0,2021-02-10,10.11,10.2,9.52,9.85,9.85,152500.0,152500.0,-0.26,-2.572,9.85667,"February 10, 21",-0.02572
0,2021-02-09,10.14,10.3,9.84,9.88,9.88,155700.0,155700.0,-0.26,-2.564,10.00667,"February 09, 21",-0.02564
0,2021-02-08,10.0,10.29,9.79,10.05,10.05,490000.0,490000.0,0.05,0.5,10.04333,"February 08, 21",0.005
0,2021-02-05,9.41,9.9,9.25,9.88,9.88,235500.0,235500.0,0.47,4.995,9.67667,"February 05, 21",0.04995
0,2021-02-04,8.98,9.38,8.92,9.32,9.32,299500.0,299500.0,0.34,3.786,9.20667,"February 04, 21",0.03786
0,2021-02-03,9.0,9.1,8.72,8.98,8.98,171400.0,171400.0,-0.02,-0.222,8.93333,"February 03, 21",-0.00222
0,2021-02-02,9.15,9.19,8.83,9.0,9.0,132000.0,132000.0,-0.15,-1.639,9.00667,"February 02, 21",-0.01639
0,2021-02-01,8.95,9.2,8.72,9.03,9.03,127400.0,127400.0,0.08,0.894,8.98333,"February 01, 21",0.00894
0,2021-01-29,9.02,9.1,8.75,8.92,8.92,76100.0,76100.0,-0.1,-1.109,8.92333,"January 29, 21",-0.01109
0,2021-01-28,8.6,9.23,8.55,9.09,9.09,141900.0,141900.0,0.49,5.698,8.95667,"January 28, 21",0.05698
0,2021-01-27,8.75,8.79,8.34,8.46,8.46,127400.0,127400.0,-0.29,-3.314,8.53,"January 27, 21",-0.03314
0,2021-01-26,9.08,9.16,8.73,8.77,8.77,124900.0,124900.0,-0.31,-3.414,8.88667,"January 26, 21",-0.03414
0,2021-01-25,9.25,9.25,8.67,9.04,9.04,107200.0,107200.0,-0.21,-2.27,8.98667,"January 25, 21",-0.0227
0,2021-01-22,9.06,9.31,8.86,9.25,9.25,143500.0,143500.0,0.19,2.097,9.14,"January 22, 21",0.02097
0,2021-01-21,9.35,9.35,8.93,9.13,9.13,98800.0,98800.0,-0.22,-2.353,9.13667,"January 21, 21",-0.02353
0,2021-01-20,9.45,9.48,9.18,9.2,9.2,232600.0,232600.0,-0.25,-2.646,9.28667,"January 20, 21",-0.02646
0,2021-01-19,9.27,9.49,8.85,9.43,9.43,228100.0,228100.0,0.16,1.726,9.25667,"January 19, 21",0.01726
0,2021-01-15,9.05,9.35,8.7,9.07,9.07,166300.0,166300.0,0.02,0.221,9.04,"January 15, 21",0.00221
0,2021-01-14,8.63,9.23,8.63,9.12,9.12,208000.0,208000.0,0.49,5.678,8.99333,"January 14, 21",0.05678
0,2021-01-13,8.59,8.82,8.47,8.63,8.63,69100.0,69100.0,0.04,0.466,8.64,"January 13, 21",0.00466
0,2021-01-12,8.53,8.64,8.33,8.57,8.57,73000.0,73000.0,0.04,0.469,8.51333,"January 12, 21",0.00469
0,2021-01-11,8.41,8.65,8.3,8.49,8.49,87700.0,87700.0,0.08,0.951,8.48,"January 11, 21",0.00951
0,2021-01-08,8.06,8.5,8.04,8.37,8.37,193000.0,193000.0,0.31,3.846,8.30333,"January 08, 21",0.03846
0,2021-01-07,7.97,8.13,7.88,8.07,8.07,132400.0,132400.0,0.1,1.255,8.02667,"January 07, 21",0.01255
