,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.65,21.9,21.65,21.85,21.85,42834.0,42834.0,0.2,0.924,21.8,"February 16, 21",0.00924
0,2021-02-15,21.450001,21.9,21.4,21.799999,21.799999,43480.0,43480.0,0.35,1.632,21.7,"February 15, 21",0.01632
0,2021-02-12,20.799999,21.35,20.799999,21.25,21.25,68399.0,68399.0,0.45,2.163,21.13333,"February 12, 21",0.02163
0,2021-02-11,21.1,21.299999,20.65,20.950001,20.950001,42744.0,42744.0,-0.15,-0.711,20.96667,"February 11, 21",-0.00711
0,2021-02-10,21.1,21.299999,21.049999,21.299999,21.299999,33777.0,33777.0,0.2,0.948,21.21667,"February 10, 21",0.00948
0,2021-02-09,21.450001,21.450001,21.049999,21.049999,21.049999,21624.0,21624.0,-0.4,-1.865,21.18333,"February 09, 21",-0.01865
0,2021-02-08,21.299999,21.4,21.200001,21.35,21.35,33414.0,33414.0,0.05,0.235,21.31667,"February 08, 21",0.00235
0,2021-02-05,21.1,21.450001,21.0,21.0,21.0,35877.0,35877.0,-0.1,-0.474,21.15,"February 05, 21",-0.00474
0,2021-02-04,21.200001,21.4,21.0,21.4,21.4,27348.0,27348.0,0.2,0.943,21.26667,"February 04, 21",0.00943
0,2021-02-03,21.200001,21.450001,21.0,21.0,21.0,37074.0,37074.0,-0.2,-0.943,21.15,"February 03, 21",-0.00943
0,2021-02-02,20.700001,21.25,20.700001,21.25,21.25,44049.0,44049.0,0.55,2.657,21.06667,"February 02, 21",0.02657
0,2021-02-01,21.0,21.0,20.5,20.700001,20.700001,29876.0,29876.0,-0.3,-1.429,20.73333,"February 01, 21",-0.01429
0,2021-01-29,20.299999,20.6,20.1,20.5,20.5,49732.0,49732.0,0.2,0.985,20.4,"January 29, 21",0.00985
0,2021-01-28,20.299999,20.6,19.879999,20.5,20.5,82226.0,82226.0,0.2,0.985,20.32667,"January 28, 21",0.00985
0,2021-01-27,21.299999,21.35,20.299999,20.65,20.65,125005.0,125005.0,-0.65,-3.052,20.76667,"January 27, 21",-0.03052
0,2021-01-26,21.35,21.700001,21.299999,21.299999,21.299999,34257.0,34257.0,-0.05,-0.234,21.43333,"January 26, 21",-0.00234
0,2021-01-25,22.1,22.25,21.35,21.35,21.35,67744.0,67744.0,-0.75,-3.394,21.65,"January 25, 21",-0.03394
0,2021-01-22,22.549999,22.6,22.1,22.200001,22.200001,53647.0,53647.0,-0.35,-1.552,22.3,"January 22, 21",-0.01552
0,2021-01-21,22.049999,23.0,22.049999,22.6,22.6,75717.0,75717.0,0.55,2.494,22.55,"January 21, 21",0.02494
0,2021-01-20,21.799999,22.15,21.75,22.049999,22.049999,69730.0,69730.0,0.25,1.147,21.98333,"January 20, 21",0.01147
0,2021-01-19,21.75,21.9,21.6,21.799999,21.799999,53549.0,53549.0,0.05,0.23,21.76667,"January 19, 21",0.0023
0,2021-01-18,21.299999,21.799999,21.0,21.75,21.75,37683.0,37683.0,0.45,2.113,21.51667,"January 18, 21",0.02113
0,2021-01-15,21.6,21.799999,21.4,21.5,21.5,29779.0,29779.0,-0.1,-0.463,21.56667,"January 15, 21",-0.00463
0,2021-01-14,21.65,21.85,21.549999,21.799999,21.799999,64617.0,64617.0,0.15,0.693,21.73333,"January 14, 21",0.00693
0,2021-01-13,21.6,21.799999,21.6,21.65,21.65,21041.0,21041.0,0.05,0.231,21.68333,"January 13, 21",0.00231
0,2021-01-12,21.4,21.85,21.4,21.700001,21.700001,37807.0,37807.0,0.3,1.402,21.65,"January 12, 21",0.01402
0,2021-01-11,21.85,21.85,21.35,21.450001,21.450001,48697.0,48697.0,-0.4,-1.831,21.55,"January 11, 21",-0.01831
0,2021-01-08,21.65,21.85,21.15,21.700001,21.700001,55589.0,55589.0,0.05,0.231,21.56667,"January 08, 21",0.00231
0,2021-01-07,21.549999,21.9,21.35,21.799999,21.799999,67493.0,67493.0,0.25,1.16,21.68333,"January 07, 21",0.0116
0,2021-01-06,21.450001,21.65,21.200001,21.450001,21.450001,50044.0,50044.0,0.0,0.0,21.43333,"January 06, 21",0.0
0,2021-01-05,21.0,21.549999,20.9,21.549999,21.549999,72504.0,72504.0,0.55,2.619,21.33333,"January 05, 21",0.02619
0,2021-01-04,21.1,21.299999,20.9,21.1,21.1,37128.0,37128.0,0.0,0.0,21.1,"January 04, 21",0.0
0,2020-12-31,21.1,21.15,20.9,21.0,21.0,19807.0,19807.0,-0.1,-0.474,21.01667,"December 31, 20",-0.00474
0,2020-12-30,21.15,21.25,21.0,21.200001,21.200001,25182.0,25182.0,0.05,0.236,21.15,"December 30, 20",0.00236
0,2020-12-29,21.299999,21.450001,21.1,21.25,21.25,32070.0,32070.0,-0.05,-0.235,21.26667,"December 29, 20",-0.00235
0,2020-12-28,21.299999,21.549999,21.299999,21.4,21.4,28883.0,28883.0,0.1,0.469,21.41667,"December 28, 20",0.00469
0,2020-12-24,21.450001,21.700001,21.25,21.6,21.6,24433.0,24433.0,0.15,0.699,21.51667,"December 24, 20",0.00699
0,2020-12-23,21.25,21.35,20.950001,21.35,21.35,29922.0,29922.0,0.1,0.471,21.21667,"December 23, 20",0.00471
0,2020-12-22,21.15,21.450001,20.9,21.049999,21.049999,33125.0,33125.0,-0.1,-0.473,21.13333,"December 22, 20",-0.00473
0,2020-12-21,20.75,21.049999,20.4,20.9,20.9,107621.0,107621.0,0.15,0.723,20.78333,"December 21, 20",0.00723
0,2020-12-18,20.799999,21.15,20.75,21.1,21.1,101813.0,101813.0,0.3,1.442,21.0,"December 18, 20",0.01442
0,2020-12-17,20.5,20.950001,20.4,20.799999,20.799999,56506.0,56506.0,0.3,1.463,20.71667,"December 17, 20",0.01463
0,2020-12-16,20.299999,20.85,20.299999,20.450001,20.450001,134955.0,134955.0,0.15,0.739,20.53333,"December 16, 20",0.00739
0,2020-12-15,20.1,20.6,20.049999,20.25,20.25,81298.0,81298.0,0.15,0.746,20.3,"December 15, 20",0.00746
0,2020-12-14,20.6,20.9,20.049999,20.25,20.25,99473.0,99473.0,-0.35,-1.699,20.4,"December 14, 20",-0.01699
0,2020-12-11,21.049999,21.200001,20.6,20.6,20.6,64510.0,64510.0,-0.45,-2.138,20.8,"December 11, 20",-0.02138
0,2020-12-10,21.0,21.200001,20.799999,21.200001,21.200001,79147.0,79147.0,0.2,0.952,21.06667,"December 10, 20",0.00952
