,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,856.599976,856.599976,856.599976,856.599976,856.599976,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,856.599976,856.599976,856.599976,856.599976,856.599976,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,856.599976,856.599976,856.599976,856.599976,856.599976,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,856.599976,856.599976,856.599976,856.599976,856.599976,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,856.599976,856.599976,856.599976,856.599976,856.599976,359.0,359.0,0.0,0.0,856.59998,"February 08, 21",0.0
0,2021-02-05,874.0,874.0,874.0,874.0,874.0,3.0,3.0,0.0,0.0,874.0,"February 05, 21",0.0
0,2021-02-04,874.0,874.0,874.0,874.0,874.0,46.0,46.0,0.0,0.0,874.0,"February 04, 21",0.0
0,2021-02-03,874.0,874.0,874.0,874.0,874.0,500.0,500.0,0.0,0.0,874.0,"February 03, 21",0.0
0,2021-02-02,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,873.0,873.0,873.0,873.0,873.0,3764.0,3764.0,0.0,0.0,873.0,"January 27, 21",0.0
0,2021-01-26,873.0,873.0,873.0,873.0,873.0,20.0,20.0,0.0,0.0,873.0,"January 26, 21",0.0
0,2021-01-25,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,873.0,873.0,873.0,873.0,873.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
