,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.16,18.35,17.719999,17.719999,17.719999,8541.0,8541.0,-0.44,-2.423,17.93,"February 16, 21",-0.02423
0,2021-02-12,17.299999,18.4,17.299999,17.969999,17.969999,12400.0,12400.0,0.67,3.873,17.89,"February 12, 21",0.03873
0,2021-02-11,17.4,17.799999,17.01,17.139999,17.139999,13800.0,13800.0,-0.26,-1.494,17.31667,"February 11, 21",-0.01494
0,2021-02-10,17.9,18.27,16.99,17.25,17.25,16800.0,16800.0,-0.65,-3.631,17.50333,"February 10, 21",-0.03631
0,2021-02-09,17.91,18.48,17.68,17.790001,17.790001,16500.0,16500.0,-0.12,-0.67,17.98333,"February 09, 21",-0.0067
0,2021-02-08,18.120001,18.98,17.91,17.91,17.91,20400.0,20400.0,-0.21,-1.159,18.26667,"February 08, 21",-0.01159
0,2021-02-05,17.469999,18.639999,17.469999,18.1,18.1,13000.0,13000.0,0.63,3.606,18.07,"February 05, 21",0.03606
0,2021-02-04,17.309999,18.299999,17.24,17.24,17.24,19200.0,19200.0,-0.07,-0.404,17.59333,"February 04, 21",-0.00404
0,2021-02-03,16.969999,17.870001,16.610001,17.01,17.01,22800.0,22800.0,0.04,0.236,17.16333,"February 03, 21",0.00236
0,2021-02-02,16.43,16.950001,16.43,16.950001,16.950001,10400.0,10400.0,0.52,3.165,16.77667,"February 02, 21",0.03165
0,2021-02-01,16.120001,16.610001,16.07,16.07,16.07,7000.0,7000.0,-0.05,-0.31,16.25,"February 01, 21",-0.0031
0,2021-01-29,16.700001,16.700001,16.0,16.07,16.07,5100.0,5100.0,-0.63,-3.772,16.25667,"January 29, 21",-0.03772
0,2021-01-28,16.74,16.74,16.129999,16.129999,16.129999,3500.0,3500.0,-0.61,-3.644,16.33333,"January 28, 21",-0.03644
0,2021-01-27,16.379999,17.15,16.0,16.299999,16.299999,9200.0,9200.0,-0.08,-0.488,16.48333,"January 27, 21",-0.00488
0,2021-01-26,17.0,17.0,16.459999,16.610001,16.610001,3300.0,3300.0,-0.39,-2.294,16.69,"January 26, 21",-0.02294
0,2021-01-25,16.92,17.27,16.530001,16.92,16.92,4400.0,4400.0,0.0,0.0,16.90667,"January 25, 21",0.0
0,2021-01-22,16.99,17.370001,16.860001,17.120001,17.120001,6300.0,6300.0,0.13,0.765,17.11667,"January 22, 21",0.00765
0,2021-01-21,17.059999,17.34,16.85,16.860001,16.860001,5800.0,5800.0,-0.2,-1.172,17.01667,"January 21, 21",-0.01172
0,2021-01-20,17.360001,17.4,17.09,17.09,17.09,6500.0,6500.0,-0.27,-1.555,17.19333,"January 20, 21",-0.01555
0,2021-01-19,17.440001,17.440001,17.08,17.17,17.17,5700.0,5700.0,-0.27,-1.548,17.23,"January 19, 21",-0.01548
0,2021-01-15,17.110001,17.389999,16.99,17.280001,17.280001,5500.0,5500.0,0.17,0.994,17.22,"January 15, 21",0.00994
0,2021-01-14,17.5,17.5,17.33,17.469999,17.469999,15700.0,15700.0,-0.03,-0.171,17.43333,"January 14, 21",-0.00171
0,2021-01-13,17.01,17.4,17.01,17.290001,17.290001,2500.0,2500.0,0.28,1.646,17.23333,"January 13, 21",0.01646
0,2021-01-12,17.049999,17.4,16.9,17.27,17.27,6800.0,6800.0,0.22,1.29,17.19,"January 12, 21",0.0129
0,2021-01-11,17.0,17.42,16.9,16.9,16.9,11800.0,11800.0,-0.1,-0.588,17.07333,"January 11, 21",-0.00588
0,2021-01-08,17.629999,17.629999,17.0,17.1,17.1,11600.0,11600.0,-0.53,-3.006,17.24333,"January 08, 21",-0.03006
0,2021-01-07,17.219999,17.629999,17.0,17.52,17.52,19100.0,19100.0,0.3,1.742,17.38333,"January 07, 21",0.01742
0,2021-01-06,16.59,17.299999,16.59,17.219999,17.219999,19300.0,19300.0,0.63,3.797,17.03667,"January 06, 21",0.03797
0,2021-01-05,15.89,16.59,15.89,16.5,16.5,7300.0,7300.0,0.61,3.839,16.32667,"January 05, 21",0.03839
0,2021-01-04,15.05,16.110001,15.05,15.89,15.89,13200.0,13200.0,0.84,5.581,15.68333,"January 04, 21",0.05581
0,2020-12-31,15.46,15.5,15.0,15.2,15.2,11200.0,11200.0,-0.26,-1.682,15.23333,"December 31, 20",-0.01682
0,2020-12-30,14.73,15.51,14.73,15.05,15.05,43900.0,43900.0,0.32,2.172,15.09667,"December 30, 20",0.02172
0,2020-12-29,15.69,16.0,15.01,15.03,15.03,22000.0,22000.0,-0.66,-4.207,15.34667,"December 29, 20",-0.04207
0,2020-12-28,16.790001,16.99,15.11,15.89,15.89,54300.0,54300.0,-0.9,-5.36,15.99667,"December 28, 20",-0.0536
0,2020-12-24,16.809999,17.0,16.48,16.99,16.99,2500.0,2500.0,0.18,1.071,16.82333,"December 24, 20",0.01071
0,2020-12-23,16.66,17.290001,16.66,16.780001,16.780001,20900.0,20900.0,0.12,0.72,16.91,"December 23, 20",0.0072
0,2020-12-22,16.379999,16.950001,16.370001,16.66,16.66,9800.0,9800.0,0.28,1.709,16.66,"December 22, 20",0.01709
0,2020-12-21,16.09,16.32,15.8,16.209999,16.209999,23900.0,23900.0,0.12,0.746,16.11,"December 21, 20",0.00746
0,2020-12-18,16.790001,17.07,16.030001,16.469999,16.469999,39600.0,39600.0,-0.32,-1.906,16.52333,"December 18, 20",-0.01906
0,2020-12-17,17.1,17.27,16.6,16.74,16.74,17900.0,17900.0,-0.36,-2.105,16.87,"December 17, 20",-0.02105
0,2020-12-16,17.209999,17.290001,16.700001,16.92,16.92,12800.0,12800.0,-0.29,-1.685,16.97,"December 16, 20",-0.01685
0,2020-12-15,17.290001,17.299999,16.73,17.01,17.01,12100.0,12100.0,-0.28,-1.619,17.01333,"December 15, 20",-0.01619
0,2020-12-14,17.309999,17.309999,17.110001,17.219999,17.219999,5700.0,5700.0,-0.09,-0.52,17.21333,"December 14, 20",-0.0052
0,2020-12-11,18.110001,18.200001,16.559999,17.08,17.08,18500.0,18500.0,-1.03,-5.687,17.28,"December 11, 20",-0.05687
0,2020-12-10,18.809999,18.809999,18.129999,18.530001,18.530001,10300.0,10300.0,-0.28,-1.489,18.49,"December 10, 20",-0.01489
0,2020-12-09,18.709999,18.98,18.299999,18.790001,18.790001,8800.0,8800.0,0.08,0.428,18.69,"December 09, 20",0.00428
0,2020-12-08,18.959999,19.190001,18.549999,18.799999,18.799999,9500.0,9500.0,-0.16,-0.844,18.84667,"December 08, 20",-0.00844
0,2020-12-07,18.93,19.139999,18.75,19.040001,19.040001,10300.0,10300.0,0.11,0.581,18.97667,"December 07, 20",0.00581
0,2020-12-04,19.379999,19.6,19.0,19.08,19.08,19200.0,19200.0,-0.3,-1.548,19.22667,"December 04, 20",-0.01548
0,2020-12-03,17.629999,18.889999,17.110001,18.879999,18.879999,36000.0,36000.0,1.25,7.09,18.29333,"December 03, 20",0.0709
0,2020-12-02,15.95,17.4,15.95,17.34,17.34,21500.0,21500.0,1.39,8.715,16.89667,"December 02, 20",0.08715
0,2020-12-01,15.53,15.95,15.51,15.95,15.95,5800.0,5800.0,0.42,2.704,15.80333,"December 01, 20",0.02704
0,2020-11-30,16.209999,16.209999,15.47,15.56,15.56,15300.0,15300.0,-0.65,-4.01,15.74667,"November 30, 20",-0.0401
0,2020-11-27,16.08,16.280001,16.07,16.200001,16.120001,8600.0,8600.0,0.12,0.746,16.18333,"November 27, 20",0.00746
0,2020-11-25,15.26,16.299999,15.17,16.18,16.1001,24500.0,24500.0,0.92,6.029,15.88333,"November 25, 20",0.06029
0,2020-11-24,14.53,15.47,14.53,15.39,15.314001,16400.0,16400.0,0.86,5.919,15.13,"November 24, 20",0.05919
0,2020-11-23,14.0,14.55,13.93,14.41,14.33884,8400.0,8400.0,0.41,2.929,14.29667,"November 23, 20",0.02929
0,2020-11-20,14.08,14.1,14.0,14.02,13.950767,6100.0,6100.0,-0.06,-0.426,14.04,"November 20, 20",-0.00426
0,2020-11-19,14.54,14.7,13.86,14.2,14.129877,13800.0,13800.0,-0.34,-2.338,14.25333,"November 19, 20",-0.02338
0,2020-11-18,14.6,14.7,14.26,14.59,14.517951,12600.0,12600.0,-0.01,-0.068,14.51667,"November 18, 20",-0.00068
0,2020-11-17,14.13,14.49,14.1,14.44,14.368691,8800.0,8800.0,0.31,2.194,14.34333,"November 17, 20",0.02194
0,2020-11-16,13.62,14.95,13.62,14.02,13.950767,60000.0,60000.0,0.4,2.937,14.19667,"November 16, 20",0.02937
0,2020-11-13,13.72,13.72,13.33,13.5,13.433333,3900.0,3900.0,-0.22,-1.603,13.51667,"November 13, 20",-0.01603
0,2020-11-12,13.4,13.83,13.3,13.36,13.294024,5200.0,5200.0,-0.04,-0.299,13.49667,"November 12, 20",-0.00299
0,2020-11-11,13.8,14.07,13.29,13.41,13.343778,21800.0,21800.0,-0.39,-2.826,13.59,"November 11, 20",-0.02826
0,2020-11-10,13.8,14.0,13.7,13.81,13.741803,10500.0,10500.0,0.01,0.072,13.83667,"November 10, 20",0.00072
0,2020-11-09,13.5,13.83,13.14,13.68,13.612445,11600.0,11600.0,0.18,1.333,13.55,"November 09, 20",0.01333
0,2020-11-06,13.73,13.73,13.31,13.58,13.512938,7500.0,7500.0,-0.15,-1.092,13.54,"November 06, 20",-0.01092
0,2020-11-05,13.28,13.73,13.28,13.71,13.642297,3100.0,3100.0,0.43,3.238,13.57333,"November 05, 20",0.03238
0,2020-11-04,13.36,13.55,12.9,13.05,12.985556,7600.0,7600.0,-0.31,-2.32,13.16667,"November 04, 20",-0.0232
0,2020-11-03,13.8,13.8,13.51,13.68,13.612445,900.0,900.0,-0.12,-0.87,13.66333,"November 03, 20",-0.0087
0,2020-11-02,13.43,13.89,13.43,13.77,13.702001,3000.0,3000.0,0.34,2.532,13.69667,"November 02, 20",0.02532
0,2020-10-30,13.35,13.92,13.3,13.6,13.53284,7600.0,7600.0,0.25,1.873,13.60667,"October 30, 20",0.01873
0,2020-10-29,13.7,13.7,13.16,13.31,13.244272,5500.0,5500.0,-0.39,-2.847,13.39,"October 29, 20",-0.02847
0,2020-10-28,13.41,13.65,13.41,13.65,13.582593,1400.0,1400.0,0.24,1.79,13.57,"October 28, 20",0.0179
0,2020-10-27,13.8,13.97,13.63,13.8,13.731853,8900.0,8900.0,0.0,0.0,13.8,"October 27, 20",0.0
