,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.83,2.93,2.66,2.85,2.85,1590209.0,1590209.0,0.02,0.707,2.81333,"February 16, 21",0.00707
0,2021-02-12,2.6,2.84,2.51,2.72,2.72,1218000.0,1218000.0,0.12,4.615,2.69,"February 12, 21",0.04615
0,2021-02-11,2.69,2.71,2.53,2.59,2.59,867800.0,867800.0,-0.1,-3.717,2.61,"February 11, 21",-0.03717
0,2021-02-10,2.64,2.9,2.33,2.74,2.74,2492300.0,2492300.0,0.1,3.788,2.65667,"February 10, 21",0.03788
0,2021-02-09,3.05,3.05,2.6,2.71,2.71,3237500.0,3237500.0,-0.34,-11.148,2.78667,"February 09, 21",-0.11148
0,2021-02-08,2.5,2.75,2.3,2.69,2.69,10222100.0,10222100.0,0.19,7.6,2.58,"February 08, 21",0.076
0,2021-02-05,2.42,2.5,2.23,2.4,2.4,971600.0,971600.0,-0.02,-0.826,2.37667,"February 05, 21",-0.00826
0,2021-02-04,2.33,2.41,2.25,2.38,2.38,548000.0,548000.0,0.05,2.146,2.34667,"February 04, 21",0.02146
0,2021-02-03,2.13,2.33,2.12,2.27,2.27,590600.0,590600.0,0.14,6.573,2.24,"February 03, 21",0.06573
0,2021-02-02,2.2,2.22,2.07,2.14,2.14,484600.0,484600.0,-0.06,-2.727,2.14333,"February 02, 21",-0.02727
0,2021-02-01,2.14,2.33,2.07,2.24,2.24,823600.0,823600.0,0.1,4.673,2.21333,"February 01, 21",0.04673
0,2021-01-29,2.15,2.32,2.05,2.07,2.07,917600.0,917600.0,-0.08,-3.721,2.14667,"January 29, 21",-0.03721
0,2021-01-28,1.95,2.63,1.95,2.32,2.32,4990500.0,4990500.0,0.37,18.974,2.3,"January 28, 21",0.18974
0,2021-01-27,1.99,2.25,1.95,2.0,2.0,1960600.0,1960600.0,0.01,0.503,2.06667,"January 27, 21",0.00503
0,2021-01-26,2.45,2.47,2.19,2.26,2.26,2496800.0,2496800.0,-0.19,-7.755,2.30667,"January 26, 21",-0.07755
0,2021-01-25,3.04,3.6,2.35,2.56,2.56,16836800.0,16836800.0,-0.48,-15.789,2.83667,"January 25, 21",-0.15789
0,2021-01-22,1.9,2.23,1.85,2.19,2.19,3782700.0,3782700.0,0.29,15.263,2.09,"January 22, 21",0.15263
0,2021-01-21,2.1,2.11,1.86,1.95,1.95,1085200.0,1085200.0,-0.15,-7.143,1.97333,"January 21, 21",-0.07143
0,2021-01-20,1.75,2.14,1.73,2.08,2.08,4236600.0,4236600.0,0.33,18.857,1.98333,"January 20, 21",0.18857
0,2021-01-19,1.82,1.88,1.68,1.75,1.75,1816800.0,1816800.0,-0.07,-3.846,1.77,"January 19, 21",-0.03846
0,2021-01-15,1.7,1.71,1.61,1.64,1.64,316400.0,316400.0,-0.06,-3.529,1.65333,"January 15, 21",-0.03529
0,2021-01-14,1.63,1.74,1.61,1.71,1.71,344200.0,344200.0,0.08,4.908,1.68667,"January 14, 21",0.04908
0,2021-01-13,1.81,1.86,1.56,1.61,1.61,971200.0,971200.0,-0.2,-11.05,1.67667,"January 13, 21",-0.1105
0,2021-01-12,1.82,1.84,1.65,1.81,1.81,367200.0,367200.0,-0.01,-0.549,1.76667,"January 12, 21",-0.00549
0,2021-01-11,1.72,1.87,1.7,1.83,1.83,732900.0,732900.0,0.11,6.395,1.8,"January 11, 21",0.06395
0,2021-01-08,1.63,1.94,1.6,1.92,1.92,3457500.0,3457500.0,0.29,17.791,1.82,"January 08, 21",0.17791
0,2021-01-07,1.58,1.72,1.55,1.66,1.66,1252300.0,1252300.0,0.08,5.063,1.64333,"January 07, 21",0.05063
0,2021-01-06,1.57,1.59,1.5,1.5,1.5,564900.0,564900.0,-0.07,-4.459,1.53,"January 06, 21",-0.04459
0,2021-01-05,1.45,1.63,1.43,1.57,1.57,1353400.0,1353400.0,0.12,8.276,1.54333,"January 05, 21",0.08276
0,2021-01-04,1.5,1.56,1.43,1.49,1.49,524900.0,524900.0,-0.01,-0.667,1.49333,"January 04, 21",-0.00667
0,2020-12-31,1.32,1.63,1.32,1.47,1.47,2394500.0,2394500.0,0.15,11.364,1.47333,"December 31, 20",0.11364
0,2020-12-30,1.31,1.34,1.26,1.27,1.27,383500.0,383500.0,-0.04,-3.053,1.29,"December 30, 20",-0.03053
0,2020-12-29,1.41,1.41,1.31,1.31,1.31,274900.0,274900.0,-0.1,-7.092,1.34333,"December 29, 20",-0.07092
0,2020-12-28,1.3,1.53,1.28,1.4,1.4,1354800.0,1354800.0,0.1,7.692,1.40333,"December 28, 20",0.07692
0,2020-12-24,1.25,1.31,1.24,1.28,1.28,374400.0,374400.0,0.03,2.4,1.27667,"December 24, 20",0.024
0,2020-12-23,1.19,1.26,1.19,1.23,1.23,470200.0,470200.0,0.04,3.361,1.22667,"December 23, 20",0.03361
0,2020-12-22,1.21,1.23,1.18,1.19,1.19,228300.0,228300.0,-0.02,-1.653,1.2,"December 22, 20",-0.01653
0,2020-12-21,1.21,1.24,1.2,1.21,1.21,187100.0,187100.0,0.0,0.0,1.21667,"December 21, 20",0.0
0,2020-12-18,1.26,1.3,1.24,1.25,1.25,163000.0,163000.0,-0.01,-0.794,1.26333,"December 18, 20",-0.00794
0,2020-12-17,1.25,1.33,1.22,1.27,1.27,427000.0,427000.0,0.02,1.6,1.27333,"December 17, 20",0.016
0,2020-12-16,1.22,1.27,1.2,1.22,1.22,299500.0,299500.0,0.0,0.0,1.23,"December 16, 20",0.0
0,2020-12-15,1.24,1.29,1.17,1.22,1.22,513600.0,513600.0,-0.02,-1.613,1.22667,"December 15, 20",-0.01613
