,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,130.199997,132.399994,125.550003,126.300003,126.300003,253775.0,253775.0,-3.89999,-2.995,128.08333,"February 15, 21",-0.02995
0,2021-02-12,132.399994,133.899994,129.800003,130.199997,130.199997,127755.0,127755.0,-2.2,-1.662,131.3,"February 12, 21",-0.01662
0,2021-02-11,131.600006,132.949997,126.400002,131.800003,131.800003,191913.0,191913.0,0.2,0.152,130.38333,"February 11, 21",0.00152
0,2021-02-10,132.399994,134.25,129.5,131.199997,131.199997,204237.0,204237.0,-1.2,-0.906,131.65,"February 10, 21",-0.00906
0,2021-02-09,137.0,137.949997,129.5,132.25,132.25,323158.0,323158.0,-4.75,-3.467,133.23333,"February 09, 21",-0.03467
0,2021-02-08,136.100006,137.600006,134.0,136.550003,136.550003,213387.0,213387.0,0.45,0.331,136.05,"February 08, 21",0.00331
0,2021-02-05,138.600006,139.100006,130.0,133.75,133.75,299219.0,299219.0,-4.85001,-3.499,134.28334,"February 05, 21",-0.03499
0,2021-02-04,139.649994,141.5,137.050003,137.699997,137.699997,210523.0,210523.0,-1.95,-1.396,138.75,"February 04, 21",-0.01396
0,2021-02-03,144.0,144.0,138.800003,139.649994,139.649994,221451.0,221451.0,-4.35001,-3.021,140.81667,"February 03, 21",-0.03021
0,2021-02-02,144.5,145.149994,139.850006,141.050003,141.050003,238573.0,238573.0,-3.45,-2.388,142.01667,"February 02, 21",-0.02388
0,2021-02-01,142.949997,144.449997,137.649994,141.550003,141.550003,326434.0,326434.0,-1.39999,-0.979,141.21666,"February 01, 21",-0.00979
0,2021-01-29,145.100006,145.899994,138.100006,142.0,142.0,276907.0,276907.0,-3.10001,-2.136,142.0,"January 29, 21",-0.02136
0,2021-01-28,143.449997,146.5,142.0,144.449997,144.449997,296922.0,296922.0,1.0,0.697,144.31667,"January 28, 21",0.00697
0,2021-01-27,142.0,149.0,138.0,144.850006,144.850006,1196942.0,1196942.0,2.85001,2.007,143.95,"January 27, 21",0.02007
0,2021-01-25,137.050003,151.0,128.25,138.449997,138.449997,2747460.0,2747460.0,1.39999,1.022,139.23333,"January 25, 21",0.01022
0,2021-01-22,145.449997,149.0,131.5,133.100006,133.100006,1371639.0,1371639.0,-12.34999,-8.491,137.86667,"January 22, 21",-0.08491
0,2021-01-21,142.100006,147.649994,141.199997,143.850006,143.850006,732165.0,732165.0,1.75,1.232,144.23333,"January 21, 21",0.01232
0,2021-01-20,141.350006,143.850006,140.5,141.100006,141.100006,215715.0,215715.0,-0.25,-0.177,141.81667,"January 20, 21",-0.00177
