,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.68,4.68,4.535,4.6,4.6,393556.0,393556.0,-0.08,-1.709,4.605,"February 12, 21",-0.01709
0,2021-02-11,4.55,4.75,4.55,4.65,4.65,662600.0,662600.0,0.1,2.198,4.65,"February 11, 21",0.02198
0,2021-02-10,4.61,4.72,4.44,4.55,4.55,892900.0,892900.0,-0.06,-1.302,4.57,"February 10, 21",-0.01302
0,2021-02-09,4.78,4.78,4.45,4.63,4.63,1475800.0,1475800.0,-0.15,-3.138,4.62,"February 09, 21",-0.03138
0,2021-02-08,4.54,4.87,4.46,4.69,4.69,2382500.0,2382500.0,0.15,3.304,4.67333,"February 08, 21",0.03304
0,2021-02-05,4.5,4.54,4.43,4.45,4.45,690600.0,690600.0,-0.05,-1.111,4.47333,"February 05, 21",-0.01111
0,2021-02-04,4.41,4.52,4.39,4.46,4.46,688400.0,688400.0,0.05,1.134,4.45667,"February 04, 21",0.01134
0,2021-02-03,4.5,4.57,4.4,4.41,4.41,710400.0,710400.0,-0.09,-2.0,4.46,"February 03, 21",-0.02
0,2021-02-02,4.36,4.57,4.35,4.49,4.49,800200.0,800200.0,0.13,2.982,4.47,"February 02, 21",0.02982
0,2021-02-01,4.18,4.37,4.12,4.36,4.36,825300.0,825300.0,0.18,4.306,4.28333,"February 01, 21",0.04306
0,2021-01-29,4.25,4.32,4.05,4.12,4.12,1192900.0,1192900.0,-0.13,-3.059,4.16333,"January 29, 21",-0.03059
0,2021-01-28,4.21,4.31,4.12,4.25,4.25,1358900.0,1358900.0,0.04,0.95,4.22667,"January 28, 21",0.0095
0,2021-01-27,4.22,4.47,4.08,4.24,4.24,1508300.0,1508300.0,0.02,0.474,4.26333,"January 27, 21",0.00474
0,2021-01-26,4.4,4.56,4.25,4.25,4.25,892700.0,892700.0,-0.15,-3.409,4.35333,"January 26, 21",-0.03409
0,2021-01-25,4.4,4.48,4.25,4.4,4.4,597600.0,597600.0,0.0,0.0,4.37667,"January 25, 21",0.0
0,2021-01-22,4.4,4.48,4.33,4.39,4.39,573000.0,573000.0,-0.01,-0.227,4.4,"January 22, 21",-0.00227
0,2021-01-21,4.39,4.43,4.19,4.42,4.42,818900.0,818900.0,0.03,0.683,4.34667,"January 21, 21",0.00683
0,2021-01-20,4.53,4.58,4.28,4.33,4.33,759400.0,759400.0,-0.2,-4.415,4.39667,"January 20, 21",-0.04415
0,2021-01-19,4.41,4.64,4.38,4.47,4.47,843600.0,843600.0,0.06,1.361,4.49667,"January 19, 21",0.01361
0,2021-01-15,4.39,4.52,4.33,4.4,4.4,708700.0,708700.0,0.01,0.228,4.41667,"January 15, 21",0.00228
0,2021-01-14,4.61,4.65,4.36,4.39,4.39,996300.0,996300.0,-0.22,-4.772,4.46667,"January 14, 21",-0.04772
0,2021-01-13,4.5,4.62,4.38,4.58,4.58,1513800.0,1513800.0,0.08,1.778,4.52667,"January 13, 21",0.01778
0,2021-01-12,4.69,4.69,4.43,4.47,4.47,1026000.0,1026000.0,-0.22,-4.691,4.53,"January 12, 21",-0.04691
0,2021-01-11,4.53,4.68,4.45,4.68,4.68,1214000.0,1214000.0,0.15,3.311,4.60333,"January 11, 21",0.03311
0,2021-01-08,4.59,4.7,4.41,4.57,4.57,1229900.0,1229900.0,-0.02,-0.436,4.56,"January 08, 21",-0.00436
0,2021-01-07,4.42,4.64,4.41,4.56,4.56,834400.0,834400.0,0.14,3.167,4.53667,"January 07, 21",0.03167
0,2021-01-06,4.5,4.64,4.38,4.45,4.45,983000.0,983000.0,-0.05,-1.111,4.49,"January 06, 21",-0.01111
0,2021-01-05,4.43,4.51,4.33,4.5,4.5,985900.0,985900.0,0.07,1.58,4.44667,"January 05, 21",0.0158
0,2021-01-04,4.41,4.52,4.25,4.37,4.37,894100.0,894100.0,-0.04,-0.907,4.38,"January 04, 21",-0.00907
0,2020-12-31,4.25,4.49,4.21,4.38,4.38,1702900.0,1702900.0,0.13,3.059,4.36,"December 31, 20",0.03059
0,2020-12-30,4.1,4.27,4.09,4.26,4.26,771900.0,771900.0,0.16,3.902,4.20667,"December 30, 20",0.03902
0,2020-12-29,4.19,4.19,3.95,4.11,4.11,1276700.0,1276700.0,-0.08,-1.909,4.08333,"December 29, 20",-0.01909
0,2020-12-28,4.31,4.33,4.13,4.15,4.15,984000.0,984000.0,-0.16,-3.712,4.20333,"December 28, 20",-0.03712
0,2020-12-24,4.18,4.38,4.18,4.25,4.25,778800.0,778800.0,0.07,1.675,4.27,"December 24, 20",0.01675
0,2020-12-23,4.21,4.3,4.06,4.22,4.22,1151100.0,1151100.0,0.01,0.238,4.19333,"December 23, 20",0.00238
0,2020-12-22,4.07,4.25,3.97,4.24,4.24,1397800.0,1397800.0,0.17,4.177,4.15333,"December 22, 20",0.04177
0,2020-12-21,4.1,4.15,3.98,4.03,4.03,1209100.0,1209100.0,-0.07,-1.707,4.05333,"December 21, 20",-0.01707
0,2020-12-18,4.18,4.24,4.09,4.15,4.15,918700.0,918700.0,-0.03,-0.718,4.16,"December 18, 20",-0.00718
0,2020-12-17,4.21,4.26,4.06,4.16,4.16,1005600.0,1005600.0,-0.05,-1.188,4.16,"December 17, 20",-0.01188
