,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,138.199997,138.600006,137.600006,138.520004,138.520004,14046.0,14046.0,0.32001,0.232,138.24001,"February 15, 21",0.00232
0,2021-02-12,137.0,137.5,135.820007,137.419998,137.419998,5385.0,5385.0,0.42,0.307,136.91334,"February 12, 21",0.00307
0,2021-02-11,137.899994,138.139999,137.059998,137.059998,137.059998,8045.0,8045.0,-0.84,-0.609,137.42,"February 11, 21",-0.00609
0,2021-02-10,137.399994,138.199997,136.679993,137.080002,137.080002,11669.0,11669.0,-0.31999,-0.233,137.32,"February 10, 21",-0.00233
0,2021-02-09,136.800003,137.699997,136.039993,137.320007,137.320007,9124.0,9124.0,0.52,0.38,137.02,"February 09, 21",0.0038
0,2021-02-08,138.339996,138.5,135.979996,136.699997,136.699997,32403.0,32403.0,-1.64,-1.185,137.06,"February 08, 21",-0.01185
0,2021-02-05,139.0,139.0,136.419998,136.720001,136.720001,40431.0,40431.0,-2.28,-1.64,137.38,"February 05, 21",-0.0164
0,2021-02-04,133.779999,134.960007,133.5,134.679993,134.679993,10507.0,10507.0,0.89999,0.673,134.38,"February 04, 21",0.00673
0,2021-02-03,135.279999,135.279999,133.0,133.0,133.0,14374.0,14374.0,-2.28,-1.685,133.76,"February 03, 21",-0.01685
0,2021-02-02,136.0,136.440002,135.0,135.440002,135.440002,12149.0,12149.0,-0.56,-0.412,135.62667,"February 02, 21",-0.00412
0,2021-02-01,137.300003,137.300003,134.899994,135.479996,135.479996,19149.0,19149.0,-1.82001,-1.326,135.89333,"February 01, 21",-0.01326
0,2021-01-29,139.960007,139.979996,132.759995,133.979996,133.979996,46548.0,46548.0,-5.98001,-4.273,135.57333,"January 29, 21",-0.04273
0,2021-01-28,138.919998,140.0,137.539993,139.960007,139.960007,25777.0,25777.0,1.04001,0.749,139.16667,"January 28, 21",0.00749
0,2021-01-27,143.0,143.0,139.139999,140.199997,140.199997,47793.0,47793.0,-2.8,-1.958,140.78,"January 27, 21",-0.01958
0,2021-01-26,136.979996,142.5,136.740005,140.559998,140.559998,28485.0,28485.0,3.58,2.614,139.93333,"January 26, 21",0.02614
0,2021-01-25,135.5,136.580002,135.0,136.5,136.5,36028.0,36028.0,1.0,0.738,136.02667,"January 25, 21",0.00738
0,2021-01-22,132.899994,134.740005,132.059998,134.440002,134.440002,13594.0,13594.0,1.54001,1.159,133.74667,"January 22, 21",0.01159
0,2021-01-21,135.460007,135.460007,132.0,132.679993,132.679993,10772.0,10772.0,-2.78001,-2.052,133.38,"January 21, 21",-0.02052
0,2021-01-20,134.259995,135.699997,133.800003,134.179993,134.179993,10292.0,10292.0,-0.08,-0.06,134.56,"January 20, 21",-0.0006
0,2021-01-19,134.899994,134.899994,132.800003,133.559998,133.559998,21077.0,21077.0,-1.34,-0.993,133.75333,"January 19, 21",-0.00993
0,2021-01-18,133.600006,135.320007,132.940002,134.979996,134.979996,22625.0,22625.0,1.37999,1.033,134.41334,"January 18, 21",0.01033
0,2021-01-15,134.179993,134.179993,131.660004,133.179993,133.179993,20994.0,20994.0,-1.0,-0.745,133.00666,"January 15, 21",-0.00745
0,2021-01-14,132.0,133.199997,131.419998,132.339996,132.339996,19806.0,19806.0,0.34,0.258,132.32,"January 14, 21",0.00258
0,2021-01-13,130.0,130.699997,128.860001,129.639999,129.639999,7078.0,7078.0,-0.36,-0.277,129.73333,"January 13, 21",-0.00277
0,2021-01-12,131.399994,131.880005,129.860001,130.059998,130.059998,9825.0,9825.0,-1.34,-1.02,130.6,"January 12, 21",-0.0102
0,2021-01-11,131.199997,132.699997,130.820007,132.5,132.5,12244.0,12244.0,1.3,0.991,132.00667,"January 11, 21",0.00991
0,2021-01-08,132.639999,132.639999,130.699997,130.820007,130.820007,5437.0,5437.0,-1.81999,-1.372,131.38667,"January 08, 21",-0.01372
0,2021-01-07,130.399994,131.100006,129.199997,130.039993,130.039993,8369.0,8369.0,-0.36,-0.276,130.11333,"January 07, 21",-0.00276
0,2021-01-06,128.119995,130.0,127.360001,129.720001,129.720001,16448.0,16448.0,1.60001,1.249,129.02667,"January 06, 21",0.01249
0,2021-01-05,127.82,128.279999,126.440002,126.919998,126.919998,13724.0,13724.0,-0.9,-0.704,127.21333,"January 05, 21",-0.00704
0,2021-01-04,128.820007,129.419998,126.800003,126.839996,126.839996,16793.0,16793.0,-1.98001,-1.537,127.68667,"January 04, 21",-0.01537
0,2020-12-30,126.540001,126.860001,125.860001,126.139999,126.139999,5401.0,5401.0,-0.4,-0.316,126.28667,"December 30, 20",-0.00316
0,2020-12-29,125.980003,126.540001,125.480003,126.360001,126.360001,5932.0,5932.0,0.38,0.302,126.12667,"December 29, 20",0.00302
0,2020-12-28,126.199997,126.639999,124.639999,125.32,125.32,7073.0,7073.0,-0.88,-0.697,125.53333,"December 28, 20",-0.00697
0,2020-12-23,125.779999,125.879997,124.5,124.5,124.5,4508.0,4508.0,-1.28,-1.018,124.96,"December 23, 20",-0.01018
0,2020-12-22,125.139999,126.239998,124.68,126.239998,126.239998,5078.0,5078.0,1.1,0.879,125.72,"December 22, 20",0.00879
0,2020-12-21,126.860001,126.860001,123.0,123.959999,123.959999,12622.0,12622.0,-2.9,-2.286,124.60667,"December 21, 20",-0.02286
0,2020-12-18,125.0,126.0,124.059998,124.760002,124.760002,5266.0,5266.0,-0.24,-0.192,124.94,"December 18, 20",-0.00192
0,2020-12-17,123.639999,124.720001,122.5,124.400002,124.400002,6122.0,6122.0,0.76,0.615,123.87333,"December 17, 20",0.00615
0,2020-12-16,124.379997,124.379997,122.82,123.620003,123.620003,10246.0,10246.0,-0.75999,-0.611,123.60667,"December 16, 20",-0.00611
0,2020-12-15,123.400002,123.980003,123.239998,123.379997,123.379997,7530.0,7530.0,-0.02,-0.016,123.53333,"December 15, 20",-0.00016
0,2020-12-14,126.5,126.620003,124.68,124.68,124.68,5932.0,5932.0,-1.82,-1.439,125.32667,"December 14, 20",-0.01439
0,2020-12-11,126.0,126.339996,124.620003,126.300003,126.300003,7336.0,7336.0,0.3,0.238,125.75333,"December 11, 20",0.00238
