,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.635,0.64,0.5701,0.64,0.64,26667.0,26667.0,0.005,0.787,0.6167,"February 12, 21",0.00787
0,2021-02-11,0.585,0.635,0.565,0.635,0.635,4900.0,4900.0,0.05,8.547,0.61167,"February 11, 21",0.08547
0,2021-02-10,0.606,0.606,0.584,0.606,0.606,7100.0,7100.0,0.0,0.0,0.59867,"February 10, 21",0.0
0,2021-02-09,0.602,0.602,0.579,0.59,0.59,32600.0,32600.0,-0.012,-1.993,0.59033,"February 09, 21",-0.01993
0,2021-02-08,0.5,0.645,0.5,0.635,0.635,26100.0,26100.0,0.135,27.0,0.59333,"February 08, 21",0.27
0,2021-02-05,0.56,0.63,0.56,0.63,0.63,10500.0,10500.0,0.07,12.5,0.60667,"February 05, 21",0.125
0,2021-02-04,0.655,0.655,0.558,0.61,0.61,15600.0,15600.0,-0.045,-6.87,0.60767,"February 04, 21",-0.0687
0,2021-02-03,0.57,0.66,0.52,0.615,0.615,59200.0,59200.0,0.045,7.895,0.59833,"February 03, 21",0.07895
0,2021-02-02,0.565,0.675,0.565,0.675,0.675,5300.0,5300.0,0.11,19.469,0.63833,"February 02, 21",0.19469
0,2021-02-01,0.68,0.68,0.68,0.68,0.68,10800.0,10800.0,0.0,0.0,0.68,"February 01, 21",0.0
0,2021-01-29,0.66,0.66,0.61,0.66,0.66,15000.0,15000.0,0.0,0.0,0.64333,"January 29, 21",0.0
0,2021-01-28,0.525,0.68,0.525,0.617,0.617,9100.0,9100.0,0.092,17.524,0.60733,"January 28, 21",0.17524
0,2021-01-27,0.5,0.68,0.5,0.601,0.601,39000.0,39000.0,0.101,20.2,0.59367,"January 27, 21",0.202
0,2021-01-26,0.536,0.54,0.5,0.54,0.54,4500.0,4500.0,0.004,0.746,0.52667,"January 26, 21",0.00746
0,2021-01-25,0.581,0.78,0.525,0.54,0.54,7300.0,7300.0,-0.041,-7.057,0.615,"January 25, 21",-0.07057
0,2021-01-22,0.5,0.52,0.46,0.5,0.5,45900.0,45900.0,0.0,0.0,0.49333,"January 22, 21",0.0
0,2021-01-21,0.435,0.46,0.435,0.46,0.46,1300.0,1300.0,0.025,5.747,0.45167,"January 21, 21",0.05747
0,2021-01-20,0.4,0.475,0.4,0.475,0.475,1900.0,1900.0,0.075,18.75,0.45,"January 20, 21",0.1875
0,2021-01-19,0.412,0.48,0.412,0.48,0.48,700.0,700.0,0.068,16.505,0.45733,"January 19, 21",0.16505
0,2021-01-15,0.4,0.48,0.4,0.48,0.48,2300.0,2300.0,0.08,20.0,0.45333,"January 15, 21",0.2
0,2021-01-14,0.465,0.465,0.38,0.46,0.46,2100.0,2100.0,-0.005,-1.075,0.435,"January 14, 21",-0.01075
0,2021-01-13,0.478,0.478,0.413,0.433,0.433,700.0,700.0,-0.045,-9.414,0.44133,"January 13, 21",-0.09414
0,2021-01-12,0.405,0.48,0.393,0.48,0.48,49200.0,49200.0,0.075,18.519,0.451,"January 12, 21",0.18519
0,2021-01-11,0.43,0.43,0.385,0.391,0.391,37600.0,37600.0,-0.039,-9.07,0.402,"January 11, 21",-0.0907
0,2021-01-08,0.405,0.46,0.35,0.43,0.43,33200.0,33200.0,0.025,6.173,0.41333,"January 08, 21",0.06173
