,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.0,15.195,15.0,15.195,15.195,467.0,467.0,0.195,1.3,15.13,"February 16, 21",0.013
0,2021-02-12,15.0,15.0,15.0,15.0,15.0,700.0,700.0,0.0,0.0,15.0,"February 12, 21",0.0
0,2021-02-11,15.2,15.675,15.2,15.5,15.5,1000.0,1000.0,0.3,1.974,15.45833,"February 11, 21",0.01974
0,2021-02-10,14.94,15.2,14.94,15.19,15.19,800.0,800.0,0.25,1.673,15.11,"February 10, 21",0.01673
0,2021-02-09,16.540001,16.540001,14.89,14.89,14.89,3100.0,3100.0,-1.65,-9.976,15.44,"February 09, 21",-0.09976
0,2021-02-08,15.05,15.05,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,15.08,15.08,15.05,15.05,15.05,300.0,300.0,-0.03,-0.199,15.06,"February 05, 21",-0.00199
0,2021-02-04,15.08,15.08,15.08,15.08,15.08,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,14.8,15.118,14.66,15.08,15.08,600.0,600.0,0.28,1.892,14.95267,"February 03, 21",0.01892
0,2021-02-02,15.16,15.5,14.8,14.85,14.85,5400.0,5400.0,-0.31,-2.045,15.05,"February 02, 21",-0.02045
0,2021-02-01,14.7,15.12,14.7,15.12,15.12,1800.0,1800.0,0.42,2.857,14.98,"February 01, 21",0.02857
0,2021-01-29,15.5,15.5,13.97,14.36,14.36,2000.0,2000.0,-1.14,-7.355,14.61,"January 29, 21",-0.07355
0,2021-01-28,15.875,16.75,13.28,16.75,16.75,2300.0,2300.0,0.875,5.512,15.59333,"January 28, 21",0.05512
0,2021-01-27,15.7,15.7,15.0,15.07,15.07,4200.0,4200.0,-0.63,-4.013,15.25667,"January 27, 21",-0.04013
0,2021-01-26,16.700001,16.700001,15.7,16.51,16.51,3500.0,3500.0,-0.19,-1.138,16.30333,"January 26, 21",-0.01138
0,2021-01-25,15.45,15.47,15.0,15.0,15.0,600.0,600.0,-0.45,-2.913,15.15667,"January 25, 21",-0.02913
0,2021-01-22,16.212,16.212,16.212,16.212,16.212,100.0,100.0,0.0,0.0,16.212,"January 22, 21",0.0
0,2021-01-21,16.200001,16.278999,16.200001,16.212,16.212,1500.0,1500.0,0.012,0.074,16.23033,"January 21, 21",0.00074
0,2021-01-20,15.65,15.77,15.6,15.77,15.77,700.0,700.0,0.12,0.767,15.71333,"January 20, 21",0.00767
0,2021-01-19,15.65,16.461,15.6,16.461,16.461,600.0,600.0,0.811,5.182,16.174,"January 19, 21",0.05182
0,2021-01-15,16.51,16.74,16.0,16.700001,16.700001,6400.0,6400.0,0.19,1.151,16.48,"January 15, 21",0.01151
0,2021-01-14,16.17,16.540001,16.17,16.5,16.5,2000.0,2000.0,0.33,2.041,16.40333,"January 14, 21",0.02041
0,2021-01-13,16.305,16.305,16.0,16.0,16.0,800.0,800.0,-0.305,-1.871,16.10167,"January 13, 21",-0.01871
0,2021-01-12,16.950001,17.299999,16.309999,16.309999,16.309999,3400.0,3400.0,-0.64,-3.776,16.64,"January 12, 21",-0.03776
0,2021-01-11,16.940001,16.940001,15.55,16.469999,16.469999,2600.0,2600.0,-0.47,-2.774,16.32,"January 11, 21",-0.02774
0,2021-01-08,16.540001,16.540001,16.049999,16.450001,16.450001,1900.0,1900.0,-0.09,-0.544,16.34667,"January 08, 21",-0.00544
0,2021-01-07,16.25,16.690001,16.049999,16.5,16.5,2200.0,2200.0,0.25,1.538,16.41333,"January 07, 21",0.01538
0,2021-01-06,15.31,16.950001,15.31,16.405001,16.405001,3900.0,3900.0,1.095,7.152,16.22167,"January 06, 21",0.07152
0,2021-01-05,17.0,17.0,15.25,16.709999,16.709999,1800.0,1800.0,-0.29,-1.706,16.32,"January 05, 21",-0.01706
0,2021-01-04,15.839,16.122,15.02,15.85,15.85,2500.0,2500.0,0.011,0.069,15.664,"January 04, 21",0.00069
0,2020-12-31,16.4,16.9,16.040001,16.879999,16.879999,1300.0,1300.0,0.48,2.927,16.60667,"December 31, 20",0.02927
0,2020-12-30,16.346001,16.42,16.049999,16.049999,16.049999,5900.0,5900.0,-0.296,-1.811,16.17333,"December 30, 20",-0.01811
0,2020-12-29,18.450001,19.959999,18.035999,18.035999,18.035999,2300.0,2300.0,-0.414,-2.244,18.67733,"December 29, 20",-0.02244
0,2020-12-28,17.85,19.0,16.799999,16.940001,16.940001,14800.0,14800.0,-0.91,-5.098,17.58,"December 28, 20",-0.05098
0,2020-12-24,18.976999,18.976999,17.305,17.305,17.305,1500.0,1500.0,-1.672,-8.811,17.86233,"December 24, 20",-0.08811
