,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.48,1.52,1.44,1.48,1.48,5843330.0,5843330.0,0.0,0.0,1.48,"February 16, 21",0.0
0,2021-02-12,1.48,1.5,1.43,1.48,1.48,4312300.0,4312300.0,0.0,0.0,1.47,"February 12, 21",0.0
0,2021-02-11,1.55,1.57,1.45,1.5,1.5,5362900.0,5362900.0,-0.05,-3.226,1.50667,"February 11, 21",-0.03226
0,2021-02-10,1.66,1.68,1.47,1.54,1.54,7543000.0,7543000.0,-0.12,-7.229,1.56333,"February 10, 21",-0.07229
0,2021-02-09,1.65,1.78,1.6,1.6,1.6,11331000.0,11331000.0,-0.05,-3.03,1.66,"February 09, 21",-0.0303
0,2021-02-08,1.41,1.5,1.38,1.49,1.49,6784500.0,6784500.0,0.08,5.674,1.45667,"February 08, 21",0.05674
0,2021-02-05,1.4,1.41,1.35,1.38,1.38,2861400.0,2861400.0,-0.02,-1.429,1.38,"February 05, 21",-0.01429
0,2021-02-04,1.41,1.415,1.3,1.34,1.34,3678900.0,3678900.0,-0.07,-4.965,1.35167,"February 04, 21",-0.04965
0,2021-02-03,1.29,1.39,1.27,1.39,1.39,3620200.0,3620200.0,0.1,7.752,1.35,"February 03, 21",0.07752
0,2021-02-02,1.3,1.35,1.22,1.25,1.25,6890900.0,6890900.0,-0.05,-3.846,1.27333,"February 02, 21",-0.03846
0,2021-02-01,1.45,1.47,1.3,1.39,1.39,5478700.0,5478700.0,-0.06,-4.138,1.38667,"February 01, 21",-0.04138
0,2021-01-29,1.44,1.57,1.38,1.42,1.42,8693100.0,8693100.0,-0.02,-1.389,1.45667,"January 29, 21",-0.01389
0,2021-01-28,1.36,1.5,1.35,1.4,1.4,5619500.0,5619500.0,0.04,2.941,1.41667,"January 28, 21",0.02941
0,2021-01-27,1.312,1.47,1.31,1.4,1.4,10618400.0,10618400.0,0.088,6.707,1.39333,"January 27, 21",0.06707
0,2021-01-26,1.32,1.35,1.25,1.31,1.31,6943300.0,6943300.0,-0.01,-0.758,1.30333,"January 26, 21",-0.00758
0,2021-01-25,1.34,1.52,1.27,1.3,1.3,12702800.0,12702800.0,-0.04,-2.985,1.36333,"January 25, 21",-0.02985
0,2021-01-22,1.3,1.3,1.25,1.3,1.3,2975800.0,2975800.0,0.0,0.0,1.28333,"January 22, 21",0.0
0,2021-01-21,1.21,1.3,1.2,1.29,1.29,6406900.0,6406900.0,0.08,6.612,1.26333,"January 21, 21",0.06612
0,2021-01-20,1.27,1.27,1.13,1.23,1.23,5506900.0,5506900.0,-0.04,-3.15,1.21,"January 20, 21",-0.0315
0,2021-01-19,1.28,1.39,1.2,1.25,1.25,11639900.0,11639900.0,-0.03,-2.344,1.28,"January 19, 21",-0.02344
0,2021-01-15,1.14,1.32,1.11,1.26,1.26,10875200.0,10875200.0,0.12,10.526,1.23,"January 15, 21",0.10526
0,2021-01-14,1.12,1.14,1.08,1.14,1.14,5843500.0,5843500.0,0.02,1.786,1.12,"January 14, 21",0.01786
0,2021-01-13,1.14,1.14,1.0,1.05,1.05,7278800.0,7278800.0,-0.09,-7.895,1.06333,"January 13, 21",-0.07895
0,2021-01-12,1.05,1.13,1.03,1.12,1.12,8358200.0,8358200.0,0.07,6.667,1.09333,"January 12, 21",0.06667
0,2021-01-11,0.99,1.01,0.955,1.0,1.0,8538900.0,8538900.0,0.01,1.01,0.98833,"January 11, 21",0.0101
0,2021-01-08,0.9,0.94,0.891,0.926,0.926,5323200.0,5323200.0,0.026,2.889,0.919,"January 08, 21",0.02889
0,2021-01-07,0.92,0.94,0.86,0.884,0.884,3498400.0,3498400.0,-0.036,-3.913,0.89467,"January 07, 21",-0.03913
0,2021-01-06,0.89,0.96,0.88,0.898,0.898,8341800.0,8341800.0,0.008,0.899,0.91267,"January 06, 21",0.00899
0,2021-01-05,0.85,0.93,0.84,0.878,0.878,8102800.0,8102800.0,0.028,3.294,0.88267,"January 05, 21",0.03294
0,2021-01-04,0.8,0.85,0.8,0.85,0.85,3549000.0,3549000.0,0.05,6.25,0.83333,"January 04, 21",0.0625
0,2020-12-31,0.81,0.81,0.779,0.793,0.793,2418800.0,2418800.0,-0.017,-2.099,0.794,"December 31, 20",-0.02099
0,2020-12-30,0.8,0.813,0.77,0.78,0.78,2371500.0,2371500.0,-0.02,-2.5,0.78767,"December 30, 20",-0.025
0,2020-12-29,0.827,0.827,0.78,0.787,0.787,2240100.0,2240100.0,-0.04,-4.837,0.798,"December 29, 20",-0.04837
0,2020-12-28,0.839,0.845,0.82,0.82,0.82,2037700.0,2037700.0,-0.019,-2.265,0.82833,"December 28, 20",-0.02265
0,2020-12-24,0.85,0.854,0.81,0.82,0.82,1368900.0,1368900.0,-0.03,-3.529,0.828,"December 24, 20",-0.03529
0,2020-12-23,0.818,0.849,0.812,0.83,0.83,1529000.0,1529000.0,0.012,1.467,0.83033,"December 23, 20",0.01467
0,2020-12-22,0.85,0.86,0.8,0.814,0.814,2727300.0,2727300.0,-0.036,-4.235,0.82467,"December 22, 20",-0.04235
