,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.5,30.0,30.0,28.5,28.5,44393.0,44393.0,1.0,3.636,29.5,"February 12, 21",0.03636
0,2021-02-11,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,27.5,27.76,27.76,27.5,27.5,16657.0,16657.0,0.0,0.0,27.67333,"February 10, 21",0.0
0,2021-02-09,24.5,30.0,29.75,27.5,27.5,53724.0,53724.0,3.0,12.245,29.08333,"February 09, 21",0.12245
0,2021-02-08,24.5,27.5,24.530001,24.5,24.5,63950.0,63950.0,0.0,0.0,25.51,"February 08, 21",0.0
0,2021-02-05,24.5,27.0,24.530001,24.5,24.5,18578.0,18578.0,0.0,0.0,25.34333,"February 05, 21",0.0
0,2021-02-04,24.5,27.0,24.504999,24.5,24.5,24695.0,24695.0,0.0,0.0,25.335,"February 04, 21",0.0
0,2021-02-03,24.5,27.0,26.950001,24.5,24.5,44537.0,44537.0,0.0,0.0,26.15,"February 03, 21",0.0
0,2021-02-02,24.5,26.950001,26.950001,24.5,24.5,33640.0,33640.0,0.0,0.0,26.13333,"February 02, 21",0.0
0,2021-02-01,24.5,26.950001,24.504999,24.5,24.5,26485.0,26485.0,0.0,0.0,25.31833,"February 01, 21",0.0
0,2021-01-29,24.5,26.950001,26.950001,24.5,24.5,4695.0,4695.0,0.0,0.0,26.13333,"January 29, 21",0.0
0,2021-01-28,24.5,24.495001,24.495001,24.5,24.5,3724.0,3724.0,0.0,0.0,24.49667,"January 28, 21",0.0
0,2021-01-27,24.5,27.0,24.495001,24.5,24.5,7951.0,7951.0,0.0,0.0,25.33167,"January 27, 21",0.0
0,2021-01-26,24.5,27.0,24.495001,24.5,24.5,51232.0,51232.0,0.0,0.0,25.33167,"January 26, 21",0.0
0,2021-01-25,24.5,26.950001,24.495001,24.5,24.5,2685.0,2685.0,0.0,0.0,25.315,"January 25, 21",0.0
0,2021-01-22,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,24.5,27.0,24.483999,24.5,24.5,5553.0,5553.0,0.0,0.0,25.328,"January 21, 21",0.0
0,2021-01-20,24.5,27.0,24.375,24.5,24.5,39922.0,39922.0,0.0,0.0,25.29167,"January 20, 21",0.0
0,2021-01-19,24.5,24.360001,24.360001,24.5,24.5,13764.0,13764.0,0.0,0.0,24.40667,"January 19, 21",0.0
0,2021-01-18,24.5,27.0,24.200001,24.5,24.5,60423.0,60423.0,0.0,0.0,25.23333,"January 18, 21",0.0
0,2021-01-15,24.5,27.0,27.0,24.5,24.5,3302.0,3302.0,0.0,0.0,26.16667,"January 15, 21",0.0
0,2021-01-14,24.5,27.0,27.0,24.5,24.5,1827.0,1827.0,0.0,0.0,26.16667,"January 14, 21",0.0
0,2021-01-13,24.5,27.0,27.0,24.5,24.5,4500.0,4500.0,0.0,0.0,26.16667,"January 13, 21",0.0
0,2021-01-12,23.5,27.0,24.0,24.5,24.5,27583.0,27583.0,1.0,4.255,25.16667,"January 12, 21",0.04255
0,2021-01-11,23.5,26.0,22.620001,23.5,23.5,25607.0,25607.0,0.0,0.0,24.04,"January 11, 21",0.0
0,2021-01-08,24.5,23.219999,22.0,24.0,24.0,31632.0,31632.0,-0.5,-2.041,23.07333,"January 08, 21",-0.02041
0,2021-01-07,24.5,23.200001,23.200001,24.0,24.0,7906.0,7906.0,-0.5,-2.041,23.46667,"January 07, 21",-0.02041
0,2021-01-06,24.5,27.0,22.6,24.0,24.0,35342.0,35342.0,-0.5,-2.041,24.53333,"January 06, 21",-0.02041
0,2021-01-05,23.5,22.6,22.6,23.5,23.5,247.0,247.0,0.0,0.0,22.9,"January 05, 21",0.0
0,2021-01-04,22.5,25.0,22.6,23.5,23.5,50384.0,50384.0,1.0,4.444,23.7,"January 04, 21",0.04444
0,2020-12-31,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,22.5,24.959999,24.959999,23.0,23.0,15360.0,15360.0,0.5,2.222,24.30667,"December 30, 20",0.02222
