,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.2,0.2,0.2,0.2,0.2,19486.0,19486.0,0.0,0.0,0.2,"February 12, 21",0.0
0,2021-02-11,0.2,0.21,0.19,0.2,0.2,323246.0,323246.0,0.0,0.0,0.2,"February 11, 21",0.0
0,2021-02-10,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.19,0.19,0.19,0.19,0.19,41900.0,41900.0,0.0,0.0,0.19,"February 09, 21",0.0
0,2021-02-08,0.2,0.2,0.195,0.2,0.2,82934.0,82934.0,0.0,0.0,0.19833,"February 08, 21",0.0
0,2021-02-05,0.19,0.205,0.19,0.2,0.2,52250.0,52250.0,0.01,5.263,0.19833,"February 05, 21",0.05263
0,2021-02-04,0.2,0.205,0.185,0.205,0.205,144016.0,144016.0,0.005,2.5,0.19833,"February 04, 21",0.025
0,2021-02-03,0.22,0.225,0.18,0.2,0.2,298528.0,298528.0,-0.02,-9.091,0.20167,"February 03, 21",-0.09091
0,2021-02-02,0.2,0.21,0.19,0.21,0.21,211833.0,211833.0,0.01,5.0,0.20333,"February 02, 21",0.05
0,2021-02-01,0.205,0.205,0.175,0.195,0.195,827013.0,827013.0,-0.01,-4.878,0.19167,"February 01, 21",-0.04878
0,2021-01-29,0.205,0.215,0.205,0.21,0.21,89128.0,89128.0,0.005,2.439,0.21,"January 29, 21",0.02439
0,2021-01-28,0.225,0.225,0.2,0.205,0.205,303464.0,303464.0,-0.02,-8.889,0.21,"January 28, 21",-0.08889
0,2021-01-27,0.195,0.245,0.195,0.215,0.215,966170.0,966170.0,0.02,10.256,0.21833,"January 27, 21",0.10256
0,2021-01-25,0.19,0.195,0.19,0.195,0.195,11330.0,11330.0,0.005,2.632,0.19333,"January 25, 21",0.02632
0,2021-01-22,0.195,0.195,0.19,0.19,0.19,51155.0,51155.0,-0.005,-2.564,0.19167,"January 22, 21",-0.02564
0,2021-01-21,0.2,0.2,0.19,0.19,0.19,166864.0,166864.0,-0.01,-5.0,0.19333,"January 21, 21",-0.05
0,2021-01-20,0.185,0.2,0.18,0.19,0.19,154844.0,154844.0,0.005,2.703,0.19,"January 20, 21",0.02703
0,2021-01-19,0.19,0.2,0.185,0.185,0.185,133257.0,133257.0,-0.005,-2.632,0.19,"January 19, 21",-0.02632
0,2021-01-18,0.175,0.185,0.175,0.185,0.185,39933.0,39933.0,0.01,5.714,0.18167,"January 18, 21",0.05714
0,2021-01-15,0.18,0.185,0.175,0.185,0.185,143488.0,143488.0,0.005,2.778,0.18167,"January 15, 21",0.02778
0,2021-01-14,0.175,0.19,0.175,0.19,0.19,54437.0,54437.0,0.015,8.571,0.185,"January 14, 21",0.08571
0,2021-01-13,0.175,0.175,0.17,0.175,0.175,104696.0,104696.0,0.0,0.0,0.17333,"January 13, 21",0.0
0,2021-01-12,0.175,0.18,0.175,0.175,0.175,52549.0,52549.0,0.0,0.0,0.17667,"January 12, 21",0.0
0,2021-01-11,0.175,0.175,0.175,0.175,0.175,19659.0,19659.0,0.0,0.0,0.175,"January 11, 21",0.0
0,2021-01-08,0.18,0.18,0.18,0.18,0.18,6600.0,6600.0,0.0,0.0,0.18,"January 08, 21",0.0
0,2021-01-07,0.19,0.19,0.175,0.175,0.175,29731.0,29731.0,-0.015,-7.895,0.18,"January 07, 21",-0.07895
0,2021-01-06,0.175,0.18,0.175,0.18,0.18,141111.0,141111.0,0.005,2.857,0.17833,"January 06, 21",0.02857
0,2021-01-05,0.17,0.18,0.17,0.17,0.17,114385.0,114385.0,0.0,0.0,0.17333,"January 05, 21",0.0
0,2021-01-04,0.17,0.17,0.16,0.165,0.165,59661.0,59661.0,-0.005,-2.941,0.165,"January 04, 21",-0.02941
0,2020-12-31,0.17,0.17,0.17,0.17,0.17,50957.0,50957.0,0.0,0.0,0.17,"December 31, 20",0.0
0,2020-12-30,0.165,0.17,0.165,0.165,0.165,46926.0,46926.0,0.0,0.0,0.16667,"December 30, 20",0.0
0,2020-12-29,0.175,0.175,0.165,0.165,0.165,16832.0,16832.0,-0.01,-5.714,0.16833,"December 29, 20",-0.05714
0,2020-12-24,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.17,0.17,0.16,0.17,0.17,102728.0,102728.0,0.0,0.0,0.16667,"December 23, 20",0.0
0,2020-12-22,0.17,0.17,0.17,0.17,0.17,4000.0,4000.0,0.0,0.0,0.17,"December 22, 20",0.0
0,2020-12-21,0.19,0.19,0.165,0.165,0.165,104778.0,104778.0,-0.025,-13.158,0.17333,"December 21, 20",-0.13158
0,2020-12-18,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.175,0.175,0.17,0.17,0.17,43788.0,43788.0,-0.005,-2.857,0.17167,"December 16, 20",-0.02857
