,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.74,0.82,0.35,0.42,0.42,12935500.0,12935500.0,-0.32,-43.243,0.53,"February 12, 21",-0.43243
0,2021-02-11,0.91,0.96,0.8,0.85,0.85,761100.0,761100.0,-0.06,-6.593,0.87,"February 11, 21",-0.06593
0,2021-02-10,0.92,0.94,0.86,0.9,0.9,892900.0,892900.0,-0.02,-2.174,0.9,"February 10, 21",-0.02174
0,2021-02-09,0.85,0.9,0.82,0.86,0.86,848500.0,848500.0,0.01,1.176,0.86,"February 09, 21",0.01176
0,2021-02-08,0.78,0.89,0.77,0.83,0.83,712600.0,712600.0,0.05,6.41,0.83,"February 08, 21",0.0641
0,2021-02-05,0.79,0.8,0.74,0.76,0.76,438000.0,438000.0,-0.03,-3.797,0.76667,"February 05, 21",-0.03797
0,2021-02-04,0.73,0.79,0.7,0.75,0.75,387600.0,387600.0,0.02,2.74,0.74667,"February 04, 21",0.0274
0,2021-02-03,0.69,0.75,0.68,0.71,0.71,345800.0,345800.0,0.02,2.899,0.71333,"February 03, 21",0.02899
0,2021-02-02,0.67,0.72,0.67,0.69,0.69,276600.0,276600.0,0.02,2.985,0.69333,"February 02, 21",0.02985
0,2021-02-01,0.7,0.7,0.65,0.68,0.68,316100.0,316100.0,-0.02,-2.857,0.67667,"February 01, 21",-0.02857
0,2021-01-29,0.67,0.73,0.65,0.69,0.69,611500.0,611500.0,0.02,2.985,0.69,"January 29, 21",0.02985
0,2021-01-28,0.73,0.77,0.67,0.73,0.73,597400.0,597400.0,0.0,0.0,0.72333,"January 28, 21",0.0
0,2021-01-27,0.77,0.82,0.69,0.74,0.74,961000.0,961000.0,-0.03,-3.896,0.75,"January 27, 21",-0.03896
0,2021-01-26,0.84,0.88,0.77,0.77,0.77,584200.0,584200.0,-0.07,-8.333,0.80667,"January 26, 21",-0.08333
0,2021-01-25,0.84,0.9,0.84,0.85,0.85,626400.0,626400.0,0.01,1.19,0.86333,"January 25, 21",0.0119
0,2021-01-22,0.85,0.91,0.81,0.86,0.86,409400.0,409400.0,0.01,1.176,0.86,"January 22, 21",0.01176
0,2021-01-21,0.93,0.94,0.75,0.86,0.86,1007800.0,1007800.0,-0.07,-7.527,0.85,"January 21, 21",-0.07527
0,2021-01-20,0.85,0.97,0.8,0.89,0.89,1435100.0,1435100.0,0.04,4.706,0.88667,"January 20, 21",0.04706
0,2021-01-19,0.84,0.88,0.69,0.83,0.83,1625700.0,1625700.0,-0.01,-1.19,0.8,"January 19, 21",-0.0119
0,2021-01-15,0.6,1.0,0.6,0.72,0.72,4934500.0,4934500.0,0.12,20.0,0.77333,"January 15, 21",0.2
0,2021-01-14,0.57,0.6,0.57,0.6,0.6,839300.0,839300.0,0.03,5.263,0.59,"January 14, 21",0.05263
0,2021-01-13,0.57,0.58,0.55,0.57,0.57,477500.0,477500.0,0.0,0.0,0.56667,"January 13, 21",0.0
0,2021-01-12,0.56,0.57,0.52,0.56,0.56,361300.0,361300.0,0.0,0.0,0.55,"January 12, 21",0.0
0,2021-01-11,0.55,0.56,0.5,0.54,0.54,328700.0,328700.0,-0.01,-1.818,0.53333,"January 11, 21",-0.01818
0,2021-01-08,0.59,0.59,0.52,0.55,0.55,670100.0,670100.0,-0.04,-6.78,0.55333,"January 08, 21",-0.0678
0,2021-01-07,0.48,0.6,0.48,0.55,0.55,463600.0,463600.0,0.07,14.583,0.54333,"January 07, 21",0.14583
0,2021-01-06,0.51,0.62,0.49,0.51,0.51,168300.0,168300.0,0.0,0.0,0.54,"January 06, 21",0.0
0,2021-01-05,0.41,0.52,0.41,0.51,0.51,501700.0,501700.0,0.1,24.39,0.48,"January 05, 21",0.2439
0,2021-01-04,0.47,0.47,0.38,0.45,0.45,446200.0,446200.0,-0.02,-4.255,0.43333,"January 04, 21",-0.04255
0,2020-12-31,0.43,0.45,0.35,0.4,0.4,1404500.0,1404500.0,-0.03,-6.977,0.4,"December 31, 20",-0.06977
0,2020-12-30,0.49,0.49,0.42,0.44,0.44,496700.0,496700.0,-0.05,-10.204,0.45,"December 30, 20",-0.10204
0,2020-12-29,0.45,0.47,0.44,0.46,0.46,781500.0,781500.0,0.01,2.222,0.45667,"December 29, 20",0.02222
0,2020-12-28,0.47,0.49,0.47,0.47,0.47,496000.0,496000.0,0.0,0.0,0.47667,"December 28, 20",0.0
0,2020-12-24,0.5,0.5,0.45,0.48,0.48,303700.0,303700.0,-0.02,-4.0,0.47667,"December 24, 20",-0.04
0,2020-12-23,0.48,0.51,0.48,0.49,0.49,367600.0,367600.0,0.01,2.083,0.49333,"December 23, 20",0.02083
0,2020-12-22,0.5,0.52,0.48,0.48,0.48,535800.0,535800.0,-0.02,-4.0,0.49333,"December 22, 20",-0.04
0,2020-12-21,0.51,0.54,0.49,0.5,0.5,504000.0,504000.0,-0.01,-1.961,0.51,"December 21, 20",-0.01961
0,2020-12-18,0.51,0.55,0.51,0.52,0.52,398500.0,398500.0,0.01,1.961,0.52667,"December 18, 20",0.01961
0,2020-12-17,0.51,0.56,0.51,0.54,0.54,285000.0,285000.0,0.03,5.882,0.53667,"December 17, 20",0.05882
0,2020-12-16,0.57,0.57,0.5,0.53,0.53,294900.0,294900.0,-0.04,-7.018,0.53333,"December 16, 20",-0.07018
0,2020-12-15,0.57,0.6,0.56,0.56,0.56,255700.0,255700.0,-0.01,-1.754,0.57333,"December 15, 20",-0.01754
0,2020-12-14,0.58,0.65,0.55,0.57,0.57,358700.0,358700.0,-0.01,-1.724,0.59,"December 14, 20",-0.01724
0,2020-12-11,0.65,0.66,0.6,0.6,0.6,481200.0,481200.0,-0.05,-7.692,0.62,"December 11, 20",-0.07692
0,2020-12-10,0.52,0.66,0.5,0.65,0.65,1515100.0,1515100.0,0.13,25.0,0.60333,"December 10, 20",0.25
0,2020-12-09,0.48,0.51,0.48,0.51,0.51,599700.0,599700.0,0.03,6.25,0.5,"December 09, 20",0.0625
0,2020-12-08,0.5,0.51,0.48,0.49,0.49,526500.0,526500.0,-0.01,-2.0,0.49333,"December 08, 20",-0.02
0,2020-12-07,0.47,0.5,0.47,0.48,0.48,404700.0,404700.0,0.01,2.128,0.48333,"December 07, 20",0.02128
0,2020-12-04,0.49,0.49,0.44,0.48,0.48,283900.0,283900.0,-0.01,-2.041,0.47,"December 04, 20",-0.02041
0,2020-12-03,0.51,0.51,0.44,0.45,0.45,603500.0,603500.0,-0.06,-11.765,0.46667,"December 03, 20",-0.11765
0,2020-12-02,0.47,0.5,0.46,0.47,0.47,438800.0,438800.0,0.0,0.0,0.47667,"December 02, 20",0.0
0,2020-12-01,0.46,0.49,0.46,0.47,0.47,470700.0,470700.0,0.01,2.174,0.47333,"December 01, 20",0.02174
0,2020-11-30,0.5,0.52,0.45,0.47,0.47,736000.0,736000.0,-0.03,-6.0,0.48,"November 30, 20",-0.06
0,2020-11-27,0.5,0.51,0.49,0.51,0.51,376700.0,376700.0,0.01,2.0,0.50333,"November 27, 20",0.02
0,2020-11-25,0.48,0.51,0.48,0.49,0.49,310700.0,310700.0,0.01,2.083,0.49333,"November 25, 20",0.02083
0,2020-11-24,0.48,0.52,0.48,0.49,0.49,308600.0,308600.0,0.01,2.083,0.49667,"November 24, 20",0.02083
0,2020-11-23,0.48,0.53,0.42,0.47,0.47,585800.0,585800.0,-0.01,-2.083,0.47333,"November 23, 20",-0.02083
0,2020-11-20,0.45,0.48,0.44,0.44,0.44,688000.0,688000.0,-0.01,-2.222,0.45333,"November 20, 20",-0.02222
0,2020-11-19,0.51,0.51,0.45,0.46,0.46,1151100.0,1151100.0,-0.05,-9.804,0.47333,"November 19, 20",-0.09804
0,2020-11-18,0.5,0.52,0.49,0.5,0.5,276100.0,276100.0,0.0,0.0,0.50333,"November 18, 20",0.0
0,2020-11-17,0.49,0.53,0.49,0.51,0.51,113100.0,113100.0,0.02,4.082,0.51,"November 17, 20",0.04082
0,2020-11-16,0.49,0.54,0.49,0.53,0.53,244200.0,244200.0,0.04,8.163,0.52,"November 16, 20",0.08163
0,2020-11-13,0.51,0.54,0.49,0.53,0.53,621200.0,621200.0,0.02,3.922,0.52,"November 13, 20",0.03922
0,2020-11-12,0.53,0.53,0.48,0.51,0.51,252600.0,252600.0,-0.02,-3.774,0.50667,"November 12, 20",-0.03774
0,2020-11-11,0.53,0.54,0.5,0.52,0.52,224700.0,224700.0,-0.01,-1.887,0.52,"November 11, 20",-0.01887
0,2020-11-10,0.5,0.54,0.5,0.52,0.52,192200.0,192200.0,0.02,4.0,0.52,"November 10, 20",0.04
0,2020-11-09,0.53,0.53,0.46,0.52,0.52,336500.0,336500.0,-0.01,-1.887,0.50333,"November 09, 20",-0.01887
0,2020-11-06,0.52,0.56,0.52,0.52,0.52,336300.0,336300.0,0.0,0.0,0.53333,"November 06, 20",0.0
0,2020-11-05,0.53,0.54,0.46,0.53,0.53,370000.0,370000.0,0.0,0.0,0.51,"November 05, 20",0.0
0,2020-11-04,0.52,0.53,0.46,0.53,0.53,2260800.0,2260800.0,0.01,1.923,0.50667,"November 04, 20",0.01923
0,2020-11-03,0.55,0.58,0.52,0.52,0.52,561300.0,561300.0,-0.03,-5.455,0.54,"November 03, 20",-0.05455
0,2020-11-02,0.6,0.6,0.55,0.55,0.55,741900.0,741900.0,-0.05,-8.333,0.56667,"November 02, 20",-0.08333
0,2020-10-30,0.53,0.57,0.52,0.55,0.55,222800.0,222800.0,0.02,3.774,0.54667,"October 30, 20",0.03774
0,2020-10-29,0.58,0.58,0.52,0.54,0.54,110000.0,110000.0,-0.04,-6.897,0.54667,"October 29, 20",-0.06897
0,2020-10-28,0.57,0.61,0.52,0.55,0.55,393500.0,393500.0,-0.02,-3.509,0.56,"October 28, 20",-0.03509
0,2020-10-27,0.57,0.57,0.51,0.57,0.57,1303300.0,1303300.0,0.0,0.0,0.55,"October 27, 20",0.0
0,2020-10-26,0.64,0.64,0.51,0.57,0.57,1295400.0,1295400.0,-0.07,-10.938,0.57333,"October 26, 20",-0.10938
0,2020-10-23,0.64,0.64,0.63,0.63,0.63,1000900.0,1000900.0,-0.01,-1.563,0.63333,"October 23, 20",-0.01563
0,2020-10-22,0.63,0.64,0.6,0.63,0.63,417400.0,417400.0,0.0,0.0,0.62333,"October 22, 20",0.0
0,2020-10-21,0.63,0.64,0.6,0.63,0.63,4187900.0,4187900.0,0.0,0.0,0.62333,"October 21, 20",0.0
0,2020-10-20,0.63,0.63,0.6,0.63,0.63,1156600.0,1156600.0,0.0,0.0,0.62,"October 20, 20",0.0
0,2020-10-19,0.63,0.64,0.61,0.63,0.63,723600.0,723600.0,0.0,0.0,0.62667,"October 19, 20",0.0
0,2020-10-16,0.63,0.64,0.63,0.63,0.63,575000.0,575000.0,0.0,0.0,0.63333,"October 16, 20",0.0
0,2020-10-15,0.64,0.64,0.63,0.63,0.63,421700.0,421700.0,-0.01,-1.563,0.63333,"October 15, 20",-0.01563
0,2020-10-14,0.64,0.64,0.62,0.63,0.63,590300.0,590300.0,-0.01,-1.563,0.63,"October 14, 20",-0.01563
0,2020-10-13,0.64,0.64,0.6,0.63,0.63,800600.0,800600.0,-0.01,-1.563,0.62333,"October 13, 20",-0.01563
0,2020-10-12,0.64,0.66,0.63,0.64,0.64,455400.0,455400.0,0.0,0.0,0.64333,"October 12, 20",0.0
0,2020-10-09,0.64,0.66,0.63,0.64,0.64,405500.0,405500.0,0.0,0.0,0.64333,"October 09, 20",0.0
0,2020-10-08,0.67,0.67,0.63,0.65,0.65,297000.0,297000.0,-0.02,-2.985,0.65,"October 08, 20",-0.02985
0,2020-10-07,0.65,0.66,0.61,0.66,0.66,1693000.0,1693000.0,0.01,1.538,0.64333,"October 07, 20",0.01538
0,2020-10-06,0.65,0.67,0.63,0.65,0.65,1216400.0,1216400.0,0.0,0.0,0.65,"October 06, 20",0.0
0,2020-10-05,0.63,0.65,0.63,0.64,0.64,647800.0,647800.0,0.01,1.587,0.64,"October 05, 20",0.01587
0,2020-10-02,0.63,0.65,0.63,0.63,0.63,836800.0,836800.0,0.0,0.0,0.63667,"October 02, 20",0.0
0,2020-10-01,0.63,0.63,0.62,0.63,0.63,1774900.0,1774900.0,0.0,0.0,0.62667,"October 01, 20",0.0
0,2020-09-30,0.64,0.64,0.62,0.63,0.63,1764700.0,1764700.0,-0.01,-1.563,0.63,"September 30, 20",-0.01563
0,2020-09-29,0.63,0.64,0.63,0.63,0.63,527000.0,527000.0,0.0,0.0,0.63333,"September 29, 20",0.0
0,2020-09-28,0.63,0.65,0.62,0.64,0.64,1057000.0,1057000.0,0.01,1.587,0.63667,"September 28, 20",0.01587
0,2020-09-25,0.65,0.67,0.63,0.64,0.64,2502300.0,2502300.0,-0.01,-1.538,0.64667,"September 25, 20",-0.01538
0,2020-09-24,0.66,0.66,0.62,0.64,0.64,749000.0,749000.0,-0.02,-3.03,0.64,"September 24, 20",-0.0303
0,2020-09-23,0.65,0.7,0.63,0.64,0.64,1000900.0,1000900.0,-0.01,-1.538,0.65667,"September 23, 20",-0.01538
0,2020-09-22,0.64,0.65,0.63,0.64,0.64,437600.0,437600.0,0.0,0.0,0.64,"September 22, 20",0.0
0,2020-09-21,0.64,0.66,0.61,0.64,0.64,867800.0,867800.0,0.0,0.0,0.63667,"September 21, 20",0.0
0,2020-09-18,0.69,0.69,0.62,0.65,0.65,2906300.0,2906300.0,-0.04,-5.797,0.65333,"September 18, 20",-0.05797
0,2020-09-17,0.62,0.7,0.62,0.66,0.66,2593000.0,2593000.0,0.04,6.452,0.66,"September 17, 20",0.06452
0,2020-09-16,0.64,0.65,0.62,0.62,0.62,611000.0,611000.0,-0.02,-3.125,0.63,"September 16, 20",-0.03125
0,2020-09-15,0.63,0.68,0.61,0.64,0.64,938700.0,938700.0,0.01,1.587,0.64333,"September 15, 20",0.01587
0,2020-09-14,0.64,0.64,0.62,0.63,0.63,618400.0,618400.0,-0.01,-1.563,0.63,"September 14, 20",-0.01563
0,2020-09-11,0.62,0.64,0.62,0.63,0.63,1052000.0,1052000.0,0.01,1.613,0.63,"September 11, 20",0.01613
0,2020-09-10,0.65,0.67,0.6,0.64,0.64,1049300.0,1049300.0,-0.01,-1.538,0.63667,"September 10, 20",-0.01538
0,2020-09-09,0.64,0.67,0.6,0.63,0.63,423400.0,423400.0,-0.01,-1.563,0.63333,"September 09, 20",-0.01563
0,2020-09-08,0.7,0.71,0.58,0.62,0.62,604600.0,604600.0,-0.08,-11.429,0.63667,"September 08, 20",-0.11429
0,2020-09-04,0.7,0.73,0.62,0.68,0.68,615000.0,615000.0,-0.02,-2.857,0.67667,"September 04, 20",-0.02857
0,2020-09-03,0.73,0.78,0.59,0.66,0.66,1637600.0,1637600.0,-0.07,-9.589,0.67667,"September 03, 20",-0.09589
0,2020-09-02,0.63,0.71,0.6,0.7,0.7,1825900.0,1825900.0,0.07,11.111,0.67,"September 02, 20",0.11111
0,2020-09-01,0.59,0.62,0.56,0.6,0.6,2062700.0,2062700.0,0.01,1.695,0.59333,"September 01, 20",0.01695
0,2020-08-31,0.57,0.57,0.55,0.56,0.56,840700.0,840700.0,-0.01,-1.754,0.56,"August 31, 20",-0.01754
0,2020-08-28,0.56,0.58,0.56,0.56,0.56,337600.0,337600.0,0.0,0.0,0.56667,"August 28, 20",0.0
0,2020-08-27,0.56,0.59,0.56,0.56,0.56,395200.0,395200.0,0.0,0.0,0.57,"August 27, 20",0.0
0,2020-08-26,0.56,0.58,0.55,0.56,0.56,849000.0,849000.0,0.0,0.0,0.56333,"August 26, 20",0.0
0,2020-08-25,0.56,0.59,0.56,0.56,0.56,968500.0,968500.0,0.0,0.0,0.57,"August 25, 20",0.0
0,2020-08-24,0.56,0.59,0.56,0.57,0.57,355800.0,355800.0,0.01,1.786,0.57333,"August 24, 20",0.01786
0,2020-08-21,0.58,0.58,0.56,0.56,0.56,412700.0,412700.0,-0.02,-3.448,0.56667,"August 21, 20",-0.03448
0,2020-08-20,0.58,0.59,0.56,0.56,0.56,528300.0,528300.0,-0.02,-3.448,0.57,"August 20, 20",-0.03448
0,2020-08-19,0.57,0.59,0.56,0.58,0.58,412800.0,412800.0,0.01,1.754,0.57667,"August 19, 20",0.01754
0,2020-08-18,0.55,0.59,0.55,0.59,0.59,1732900.0,1732900.0,0.04,7.273,0.57667,"August 18, 20",0.07273
0,2020-08-17,0.59,0.61,0.52,0.55,0.55,2085800.0,2085800.0,-0.04,-6.78,0.56,"August 17, 20",-0.0678
0,2020-08-14,0.55,0.6,0.54,0.59,0.59,375000.0,375000.0,0.04,7.273,0.57667,"August 14, 20",0.07273
0,2020-08-13,0.56,0.6,0.55,0.59,0.59,322700.0,322700.0,0.03,5.357,0.58,"August 13, 20",0.05357
0,2020-08-12,0.53,0.6,0.52,0.56,0.56,645600.0,645600.0,0.03,5.66,0.56,"August 12, 20",0.0566
0,2020-08-11,0.52,0.58,0.51,0.54,0.54,512800.0,512800.0,0.02,3.846,0.54333,"August 11, 20",0.03846
0,2020-08-10,0.52,0.58,0.5,0.54,0.54,282300.0,282300.0,0.02,3.846,0.54,"August 10, 20",0.03846
0,2020-08-07,0.56,0.6,0.5,0.52,0.52,445100.0,445100.0,-0.04,-7.143,0.54,"August 07, 20",-0.07143
0,2020-08-06,0.48,0.58,0.47,0.57,0.57,667900.0,667900.0,0.09,18.75,0.54,"August 06, 20",0.1875
