,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.05,11.05,11.0015,11.0015,11.0015,352.0,352.0,-0.0485,-0.439,11.01767,"February 12, 21",-0.00439
0,2021-02-11,11.7,11.7,11.0,11.3,11.3,2200.0,2200.0,-0.4,-3.419,11.33333,"February 11, 21",-0.03419
0,2021-02-10,11.31,11.63,11.31,11.63,11.63,1300.0,1300.0,0.32,2.829,11.52333,"February 10, 21",0.02829
0,2021-02-09,11.01,11.4,11.01,11.24,11.24,1700.0,1700.0,0.23,2.089,11.21667,"February 09, 21",0.02089
0,2021-02-08,10.94,10.94,10.94,10.94,10.94,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,11.0,11.0,10.94,10.94,10.94,500.0,500.0,-0.06,-0.545,10.96,"February 05, 21",-0.00545
0,2021-02-04,10.59,10.9,10.59,10.9,10.9,1100.0,1100.0,0.31,2.927,10.79667,"February 04, 21",0.02927
0,2021-02-03,10.41,10.47,10.41,10.47,10.47,600.0,600.0,0.06,0.576,10.45,"February 03, 21",0.00576
0,2021-02-02,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,10.55,10.6,10.36,10.36,10.36,2800.0,2800.0,-0.19,-1.801,10.44,"January 28, 21",-0.01801
0,2021-01-27,10.29,10.98,10.29,10.98,10.98,400.0,400.0,0.69,6.706,10.75,"January 27, 21",0.06706
0,2021-01-26,10.71,10.99,10.67,10.99,10.99,1100.0,1100.0,0.28,2.614,10.88333,"January 26, 21",0.02614
0,2021-01-25,10.5,10.7,10.5,10.7,10.7,700.0,700.0,0.2,1.905,10.63333,"January 25, 21",0.01905
0,2021-01-22,10.31,10.8,10.31,10.7,10.7,1800.0,1800.0,0.39,3.783,10.60333,"January 22, 21",0.03783
0,2021-01-21,10.1,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"January 21, 21",0.0
0,2021-01-20,9.95,10.09,9.9,9.9,9.9,1000.0,1000.0,-0.05,-0.503,9.96333,"January 20, 21",-0.00503
0,2021-01-19,9.55,10.05,9.38,9.8,9.8,7000.0,7000.0,0.25,2.618,9.74333,"January 19, 21",0.02618
0,2021-01-15,9.15,9.19,8.94,8.96,8.96,1500.0,1500.0,-0.19,-2.077,9.03,"January 15, 21",-0.02077
0,2021-01-14,9.01,9.14,9.0,9.0,9.0,3100.0,3100.0,-0.01,-0.111,9.04667,"January 14, 21",-0.00111
0,2021-01-13,9.11,9.11,9.07,9.11,9.11,1500.0,1500.0,0.0,0.0,9.09667,"January 13, 21",0.0
0,2021-01-12,9.23,9.23,9.07,9.12,9.12,900.0,900.0,-0.11,-1.192,9.14,"January 12, 21",-0.01192
0,2021-01-11,8.75,8.75,8.75,8.75,8.75,100.0,100.0,0.0,0.0,8.75,"January 11, 21",0.0
0,2021-01-08,8.76,8.76,8.66,8.66,8.66,800.0,800.0,-0.1,-1.142,8.69333,"January 08, 21",-0.01142
0,2021-01-07,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,9.27,9.6,9.1,9.1,9.1,3600.0,3600.0,-0.17,-1.834,9.26667,"January 06, 21",-0.01834
0,2021-01-05,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,9.07,9.07,9.06,9.06,9.06,600.0,600.0,-0.01,-0.11,9.06333,"January 04, 21",-0.0011
0,2020-12-31,9.65,9.65,9.51,9.51,9.51,1300.0,1300.0,-0.14,-1.451,9.55667,"December 31, 20",-0.01451
0,2020-12-30,9.05,9.05,9.05,9.05,9.05,200.0,200.0,0.0,0.0,9.05,"December 30, 20",0.0
0,2020-12-29,9.21,9.21,9.21,9.21,9.21,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,9.21,9.21,9.21,9.21,9.21,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,9.21,9.21,9.21,9.21,9.21,200.0,200.0,0.0,0.0,9.21,"December 24, 20",0.0
0,2020-12-23,9.0,9.0,8.86,8.86,8.86,600.0,600.0,-0.14,-1.556,8.90667,"December 23, 20",-0.01556
0,2020-12-22,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,8.98,9.0,8.5,8.6,8.6,8700.0,8700.0,-0.38,-4.232,8.7,"December 21, 20",-0.04232
0,2020-12-18,9.97,9.97,9.05,9.05,9.05,600.0,600.0,-0.92,-9.228,9.35667,"December 18, 20",-0.09228
0,2020-12-17,9.99,9.99,9.86,9.86,9.86,200.0,200.0,-0.13,-1.301,9.90333,"December 17, 20",-0.01301
0,2020-12-16,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,9.9,9.92,9.9,9.92,9.92,400.0,400.0,0.02,0.202,9.91333,"December 14, 20",0.00202
0,2020-12-11,9.39,9.39,9.39,9.39,9.39,800.0,800.0,0.0,0.0,9.39,"December 11, 20",0.0
0,2020-12-10,9.57,9.57,9.2,9.25,9.25,3800.0,3800.0,-0.32,-3.344,9.34,"December 10, 20",-0.03344
0,2020-12-09,9.41,9.41,9.07,9.25,9.25,7000.0,7000.0,-0.16,-1.7,9.24333,"December 09, 20",-0.017
0,2020-12-08,8.9,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,8.9,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,8.9,8.9,8.9,8.9,8.9,300.0,300.0,0.0,0.0,8.9,"December 04, 20",0.0
0,2020-12-03,9.25,9.54,9.25,9.54,9.54,800.0,800.0,0.29,3.135,9.44333,"December 03, 20",0.03135
0,2020-12-02,9.38,9.38,9.25,9.3,9.3,800.0,800.0,-0.08,-0.853,9.31,"December 02, 20",-0.00853
0,2020-12-01,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,9.26,9.29,9.25,9.25,9.25,8600.0,8600.0,-0.01,-0.108,9.26333,"November 23, 20",-0.00108
0,2020-11-20,8.7,9.4,8.7,9.4,9.4,2800.0,2800.0,0.7,8.046,9.16667,"November 20, 20",0.08046
0,2020-11-19,9.15,9.19,9.15,9.16,9.16,2600.0,2600.0,0.01,0.109,9.16667,"November 19, 20",0.00109
0,2020-11-18,9.41,9.41,8.84,9.2,9.2,2600.0,2600.0,-0.21,-2.232,9.15,"November 18, 20",-0.02232
0,2020-11-17,9.49,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,9.49,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
