,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.16,15.71,14.84,15.41,15.41,139343.0,139343.0,0.25,1.649,15.32,"February 12, 21",0.01649
0,2021-02-11,15.93,15.93,15.01,15.23,15.23,166200.0,166200.0,-0.7,-4.394,15.39,"February 11, 21",-0.04394
0,2021-02-10,15.29,16.65,15.02,15.77,15.77,590500.0,590500.0,0.48,3.139,15.81333,"February 10, 21",0.03139
0,2021-02-09,14.15,15.3,14.01,15.29,15.29,268200.0,268200.0,1.14,8.057,14.86667,"February 09, 21",0.08057
0,2021-02-08,14.3,14.46,13.96,14.2,14.2,220000.0,220000.0,-0.1,-0.699,14.20667,"February 08, 21",-0.00699
0,2021-02-05,13.36,14.38,13.3,14.19,14.19,390300.0,390300.0,0.83,6.213,13.95667,"February 05, 21",0.06213
0,2021-02-04,13.19,13.37,12.9,13.22,13.22,336000.0,336000.0,0.03,0.227,13.16333,"February 04, 21",0.00227
0,2021-02-03,12.82,13.49,12.54,13.18,13.18,232300.0,232300.0,0.36,2.808,13.07,"February 03, 21",0.02808
0,2021-02-02,12.64,12.9,12.27,12.82,12.82,253300.0,253300.0,0.18,1.424,12.66333,"February 02, 21",0.01424
0,2021-02-01,12.18,12.651,12.1,12.48,12.48,279800.0,279800.0,0.3,2.463,12.41033,"February 01, 21",0.02463
0,2021-01-29,12.96,13.07,12.1,12.14,12.14,443100.0,443100.0,-0.82,-6.327,12.43667,"January 29, 21",-0.06327
0,2021-01-28,13.09,13.49,12.7,12.79,12.79,410300.0,410300.0,-0.3,-2.292,12.99333,"January 28, 21",-0.02292
0,2021-01-27,13.04,13.62,12.82,13.0,13.0,402500.0,402500.0,-0.04,-0.307,13.14667,"January 27, 21",-0.00307
0,2021-01-26,13.42,13.66,12.97,13.06,13.06,261100.0,261100.0,-0.36,-2.683,13.23,"January 26, 21",-0.02683
