,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.06,0.067,0.06,0.064,0.064,2199122.0,2199122.0,0.004,6.667,0.06367,"February 15, 21",0.06667
0,2021-02-12,0.055,0.056,0.052,0.054,0.054,1844483.0,1844483.0,-0.001,-1.818,0.054,"February 12, 21",-0.01818
0,2021-02-11,0.065,0.065,0.056,0.059,0.059,4768557.0,4768557.0,-0.006,-9.231,0.06,"February 11, 21",-0.09231
0,2021-02-10,0.075,0.075,0.07,0.07,0.07,2423876.0,2423876.0,-0.005,-6.667,0.07167,"February 10, 21",-0.06667
0,2021-02-09,0.083,0.088,0.078,0.078,0.078,4890807.0,4890807.0,-0.005,-6.024,0.08133,"February 09, 21",-0.06024
0,2021-02-08,0.064,0.077,0.061,0.076,0.076,8916487.0,8916487.0,0.012,18.75,0.07133,"February 08, 21",0.1875
0,2021-02-05,0.0545,0.056,0.053,0.053,0.053,814095.0,814095.0,-0.0015,-2.752,0.054,"February 05, 21",-0.02752
0,2021-02-04,0.054,0.055,0.054,0.054,0.054,558450.0,558450.0,0.0,0.0,0.05433,"February 04, 21",0.0
0,2021-02-03,0.053,0.057,0.052,0.055,0.055,1231456.0,1231456.0,0.002,3.774,0.05467,"February 03, 21",0.03774
0,2021-02-02,0.046,0.05,0.046,0.05,0.05,1916151.0,1916151.0,0.004,8.696,0.04867,"February 02, 21",0.08696
0,2021-02-01,0.045,0.045,0.042,0.042,0.042,2321266.0,2321266.0,-0.003,-6.667,0.043,"February 01, 21",-0.06667
0,2021-01-29,0.05,0.051,0.047,0.047,0.047,1369311.0,1369311.0,-0.003,-6.0,0.04833,"January 29, 21",-0.06
0,2021-01-28,0.054,0.054,0.051,0.051,0.051,2089165.0,2089165.0,-0.003,-5.556,0.052,"January 28, 21",-0.05556
0,2021-01-27,0.056,0.058,0.054,0.058,0.058,891299.0,891299.0,0.002,3.571,0.05667,"January 27, 21",0.03571
0,2021-01-25,0.06,0.06,0.055,0.058,0.058,591031.0,591031.0,-0.002,-3.333,0.05767,"January 25, 21",-0.03333
0,2021-01-22,0.057,0.057,0.054,0.056,0.056,742874.0,742874.0,-0.001,-1.754,0.05567,"January 22, 21",-0.01754
0,2021-01-21,0.062,0.062,0.057,0.057,0.057,1556409.0,1556409.0,-0.005,-8.065,0.05867,"January 21, 21",-0.08065
0,2021-01-20,0.063,0.067,0.062,0.064,0.064,5069084.0,5069084.0,0.001,1.587,0.06433,"January 20, 21",0.01587
0,2021-01-19,0.058,0.059,0.054,0.058,0.058,910537.0,910537.0,0.0,0.0,0.057,"January 19, 21",0.0
0,2021-01-18,0.058,0.058,0.055,0.058,0.058,2617232.0,2617232.0,0.0,0.0,0.057,"January 18, 21",0.0
0,2021-01-15,0.055,0.059,0.055,0.058,0.058,5632107.0,5632107.0,0.003,5.455,0.05733,"January 15, 21",0.05455
0,2021-01-14,0.052,0.052,0.047,0.049,0.049,1282569.0,1282569.0,-0.003,-5.769,0.04933,"January 14, 21",-0.05769
0,2021-01-13,0.051,0.051,0.048,0.048,0.048,1775723.0,1775723.0,-0.003,-5.882,0.049,"January 13, 21",-0.05882
0,2021-01-12,0.055,0.056,0.051,0.051,0.051,3654186.0,3654186.0,-0.004,-7.273,0.05267,"January 12, 21",-0.07273
0,2021-01-11,0.06,0.06,0.053,0.053,0.053,6708885.0,6708885.0,-0.007,-11.667,0.05533,"January 11, 21",-0.11667
0,2021-01-08,0.052,0.061,0.052,0.059,0.059,18500322.0,18500322.0,0.007,13.462,0.05733,"January 08, 21",0.13462
0,2021-01-07,0.053,0.053,0.044,0.045,0.045,7085401.0,7085401.0,-0.008,-15.094,0.04733,"January 07, 21",-0.15094
0,2021-01-06,0.047,0.054,0.044,0.053,0.053,25025929.0,25025929.0,0.006,12.766,0.05033,"January 06, 21",0.12766
0,2021-01-05,0.034,0.037,0.031,0.035,0.035,6451996.0,6451996.0,0.001,2.941,0.03433,"January 05, 21",0.02941
