,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-25,31.05,31.34,30.53,30.77,204163.0,204163.0,-0.16,-0.517,30.9638,"Oct 25, 18",0.015183208071316881
0,2018-10-24,32.5,32.52,30.85,30.93,161024.0,161024.0,-1.57,-4.831,31.6577,"Oct 24, 18",0.020462028782769946
0,2018-10-23,32.15,32.77,31.83,32.5,234536.0,234536.0,-0.15,-0.459,32.3439,"Oct 23, 18",0.07226045701390313
0,2018-10-22,31.84,32.68,31.69,32.65,124035.0,124035.0,0.93,2.932,32.3377,"Oct 22, 18",0.07720935143089032
0,2018-10-19,31.63,32.1599,31.36,31.72,122508.0,122508.0,0.12,0.38,31.7262,"Oct 19, 18",0.04652620604556941
0,2018-10-18,32.24,32.38,31.56,31.6,86143.0,86143.0,-0.94,-2.889,31.8913,"Oct 18, 18",0.0425670905119797
0,2018-10-17,32.96,33.005,32.27,32.54,68616.0,68616.0,-0.64,-1.929,32.5976,"Oct 17, 18",0.07358016219176636
0,2018-10-16,32.33,33.23,31.77,33.18,144173.0,144173.0,1.02,3.172,32.7248,"Oct 16, 18",0.09469544503757862
0,2018-10-15,31.61,32.53,31.44,32.16,102285.0,102285.0,0.54,1.708,32.0906,"Oct 15, 18",0.061042963002065256
0,2018-10-12,32.64,32.64,31.22,31.62,163075.0,163075.0,-0.46,-1.434,31.7911,"Oct 12, 18",0.04322694310091132
0,2018-10-11,32.35,32.91,32.08,32.08,173883.0,173883.0,-0.51,-1.565,32.3781,"Oct 11, 18",0.05840355264633878
0,2018-10-10,33.65,33.81,32.56,32.59,285151.0,285151.0,-1.15,-3.408,33.1053,"Oct 10, 18",0.07522979366409559
0,2018-10-09,33.58,34.08,33.55,33.74,151439.0,151439.0,0.01,0.03,33.7999,"Oct 9, 18",0.11317131752766442
0,2018-10-08,33.69,34.11,33.4,33.73,158937.0,158937.0,-0.07,-0.207,33.7645,"Oct 8, 18",0.11284139123319843
0,2018-10-05,34.12,34.5,33.38,33.8,157610.0,157610.0,-0.38,-1.112,33.864,"Oct 5, 18",0.11515087529445915
0,2018-10-04,34.77,34.79,34.06,34.18,209699.0,209699.0,-0.78,-2.231,34.3016,"Oct 4, 18",0.12768807448416025
0,2018-10-03,35.2,35.2,34.9,34.96,53793.0,53793.0,-0.06,-0.171,35.0225,"Oct 3, 18",0.15342232545249399
0,2018-10-02,35.0,35.35,34.83,35.02,149292.0,149292.0,0.06,0.172,35.0753,"Oct 2, 18",0.15540188321928894
0,2018-10-01,36.12,36.17,34.78,34.96,125216.0,125216.0,-1.03,-2.862,35.436,"Oct 1, 18",0.15342232545249399
0,2018-09-28,35.42,36.33,35.21,35.99,237855.0,237855.0,0.62,1.753,35.9934,"Sep 28, 18",0.1874047337824731
0,2018-09-27,35.55,35.55,35.11,35.37,157265.0,157265.0,-0.07,-0.198,35.3332,"Sep 27, 18",0.16694930352559234
0,2018-09-26,36.05,36.31,35.36,35.44,156284.0,156284.0,-0.62,-1.719,35.804,"Sep 26, 18",0.16925878758685306
0,2018-09-25,35.42,36.23,35.42,36.06,396654.0,396654.0,1.06,3.029,35.9899,"Sep 25, 18",0.18971421784373382
0,2018-09-24,35.46,35.46,34.95,35.0,293651.0,293651.0,-0.27,-0.766,35.0845,"Sep 24, 18",0.1547420306303572
0,2018-09-21,34.45,35.43,34.45,35.27,525152.0,525152.0,0.86,2.499,35.1778,"Sep 21, 18",0.16365004058093435
0,2018-09-20,34.41,34.64,33.79,34.41,154243.0,154243.0,0.1,0.291,34.2232,"Sep 20, 18",0.13527637925687394
0,2018-09-19,35.4,35.51,34.12,34.31,302009.0,302009.0,-1.2,-3.379,34.5108,"Sep 19, 18",0.13197711631221595
0,2018-09-18,35.13,35.8,35.13,35.51,292884.0,292884.0,0.3,0.852,35.4923,"Sep 18, 18",0.17156827164811378
0,2018-09-17,35.53,35.59,34.98,35.21,354185.0,354185.0,-0.3,-0.845,35.2162,"Sep 17, 18",0.16167048281413937
0,2018-09-14,35.06,35.56,34.915,35.51,460356.0,460356.0,0.59,1.69,35.2907,"Sep 14, 18",0.17156827164811378
0,2018-09-13,35.23,35.44,34.61,34.92,316911.0,316911.0,-0.09,-0.257,34.8599,"Sep 13, 18",0.15210262027463073
0,2018-09-12,35.65,35.65,34.98,35.01,919504.0,919504.0,-0.64,-1.795,35.3431,"Sep 12, 18",0.15507195692482295
0,2018-09-11,35.57,35.78,34.76,35.65,1344749.0,1344749.0,-0.55,-1.519,35.5241,"Sep 11, 18",0.17618723977063522
0,2018-09-10,38.24,38.54,34.72,36.2,1739241.0,1739241.0,-0.04,-0.11,36.0156,"Sep 10, 18",0.19433318596625526
0,2018-09-07,36.21,36.57,36.02,36.24,87098.0,87098.0,-0.09,-0.248,36.2468,"Sep 7, 18",0.1956528911441185
0,2018-09-06,36.12,37.76,35.33,36.33,171725.0,171725.0,0.24,0.665,36.8557,"Sep 6, 18",0.19862222779431074
0,2018-09-05,34.26,36.15,34.2,36.09,172892.0,172892.0,1.53,4.427,35.5538,"Sep 5, 18",0.19070399672713131
0,2018-09-04,34.58,34.88,34.1468,34.56,87482.0,87482.0,-0.15,-0.432,34.5194,"Sep 4, 18",0.14022527367386137
0,2018-08-31,34.54,34.915,34.3,34.71,67453.0,67453.0,0.05,0.144,34.6436,"Aug 31, 18",0.14517416809084857
0,2018-08-30,35.06,35.06,34.39,34.66,133127.0,133127.0,-0.4,-1.141,34.8535,"Aug 30, 18",0.14352453661851933
0,2018-08-29,35.03,35.12,34.71,35.06,64917.0,64917.0,0.09,0.257,35.0118,"Aug 29, 18",0.1567215883971522
0,2018-08-28,35.0,35.04,34.57,34.97,52774.0,52774.0,-0.01,-0.029,34.8775,"Aug 28, 18",0.15375225174695972
0,2018-08-27,34.95,35.72,34.75,34.98,63318.0,63318.0,0.16,0.46,35.165,"Aug 27, 18",0.15408217804142546
0,2018-08-24,34.46,34.87,34.375,34.82,136084.0,136084.0,0.41,1.192,34.5621,"Aug 24, 18",0.14880335732997252
0,2018-08-23,34.89,35.08,34.34,34.41,66690.0,66690.0,-0.42,-1.206,34.536,"Aug 23, 18",0.13527637925687394
0,2018-08-22,35.09,35.33,34.65,34.83,58859.0,58859.0,-0.37,-1.051,34.8977,"Aug 22, 18",0.14913328362443828
0,2018-08-21,34.65,35.46,34.65,35.2,140236.0,140236.0,0.64,1.852,35.0253,"Aug 21, 18",0.16134055651967363
0,2018-08-20,34.64,34.94,34.285,34.56,84189.0,84189.0,-0.04,-0.116,34.6035,"Aug 20, 18",0.14022527367386137
0,2018-08-17,33.8,34.61,33.6902,34.6,126695.0,126695.0,0.69,2.035,34.3953,"Aug 17, 18",0.1415449788517246
0,2018-08-16,33.49,34.01,33.49,33.91,83557.0,83557.0,0.76,2.293,33.828,"Aug 16, 18",0.11878006453358311
0,2018-08-15,33.65,33.85,32.93,33.15,81379.0,81379.0,-0.7,-2.068,33.187,"Aug 15, 18",0.09370566615418113
0,2018-08-14,34.0,34.505,33.74,33.85,167036.0,167036.0,-0.08,-0.236,34.0911,"Aug 14, 18",0.11680050676678838
0,2018-08-13,33.29,34.4742,33.19,33.93,272909.0,272909.0,0.64,1.922,33.6459,"Aug 13, 18",0.11943991712251485
0,2018-08-10,33.34,33.39,33.01,33.29,115389.0,115389.0,-0.32,-0.952,33.265,"Aug 10, 18",0.09832463427670259
0,2018-08-09,33.75,34.16,33.52,33.61,121359.0,121359.0,-0.1,-0.297,33.7469,"Aug 9, 18",0.10888227569960872
0,2018-08-08,33.36,33.84,33.01,33.71,314322.0,314322.0,0.21,0.627,33.3804,"Aug 8, 18",0.11218153864426693
0,2018-08-07,33.92,34.18,33.48,33.5,136912.0,136912.0,-0.34,-1.005,33.6062,"Aug 7, 18",0.10525308646048476
0,2018-08-06,33.84,34.44,33.455,33.84,109058.0,109058.0,0.0,0.0,33.8896,"Aug 6, 18",0.11647058047232263
0,2018-08-03,34.56,34.595,33.66,33.84,161900.0,161900.0,-0.72,-2.083,33.9524,"Aug 3, 18",0.11647058047232263
0,2018-08-02,35.03,35.875,34.49,34.56,199560.0,199560.0,-1.5,-4.16,34.7572,"Aug 2, 18",0.14022527367386137
0,2018-08-01,34.88,36.51,34.14,36.06,304845.0,304845.0,1.46,4.22,35.0183,"Aug 1, 18",0.18971421784373382
0,2018-07-31,33.98,34.79,33.98,34.6,124818.0,124818.0,0.74,2.185,34.5794,"Jul 31, 18",0.1415449788517246
0,2018-07-30,34.12,34.42,33.81,33.86,58433.0,58433.0,-0.33,-0.965,33.9878,"Jul 30, 18",0.11713043306125413
0,2018-07-27,34.93,34.94,33.83,34.19,62613.0,62613.0,-0.74,-2.119,34.2118,"Jul 27, 18",0.12801800077862602
0,2018-07-26,34.22,35.27,34.22,34.93,157625.0,157625.0,0.61,1.777,34.8237,"Jul 26, 18",0.1524325465690965
0,2018-07-25,34.16,34.38,33.52,34.32,65143.0,65143.0,0.04,0.117,34.1316,"Jul 25, 18",0.13230704260668172
0,2018-07-24,34.64,35.14,34.08,34.28,72527.0,72527.0,-0.22,-0.638,34.5168,"Jul 24, 18",0.13098733742881846
0,2018-07-23,34.79,34.9,34.44,34.5,147114.0,147114.0,-0.41,-1.174,34.5682,"Jul 23, 18",0.13824571590706639
0,2018-07-20,35.08,35.08,34.825,34.91,70094.0,70094.0,-0.17,-0.485,34.9704,"Jul 20, 18",0.15177269398016474
0,2018-07-19,34.71,35.28,34.46,35.08,137837.0,137837.0,0.2,0.573,35.0366,"Jul 19, 18",0.15738144098608367
0,2018-07-18,34.82,34.96,34.67,34.88,86387.0,86387.0,0.06,0.172,34.8486,"Jul 18, 18",0.1507829150967675
0,2018-07-17,35.03,35.03,34.61,34.82,145852.0,145852.0,0.1,0.288,34.7461,"Jul 17, 18",0.14880335732997252
0,2018-07-16,35.45,35.6,34.43,34.72,106502.0,106502.0,-0.73,-2.059,34.924,"Jul 16, 18",0.1455040943853143
0,2018-07-13,35.11,35.67,34.7,35.45,140236.0,140236.0,0.48,1.373,35.3469,"Jul 13, 18",0.16958871388131905
0,2018-07-12,33.24,35.84,33.24,34.97,466627.0,466627.0,3.31,10.455,34.9585,"Jul 12, 18",0.15375225174695972
0,2018-07-11,31.68,31.9,31.45,31.66,53107.0,53107.0,-0.26,-0.815,31.6954,"Jul 11, 18",0.04454664827877455
0,2018-07-10,32.07,32.28,31.57,31.92,50305.0,50305.0,-0.24,-0.746,31.841,"Jul 10, 18",0.05312473193488583
0,2018-07-09,31.77,32.19,31.75,32.16,47418.0,47418.0,0.53,1.676,32.0512,"Jul 9, 18",0.061042963002065256
0,2018-07-06,31.38,32.02,31.22,31.63,77853.0,77853.0,0.22,0.7,31.5514,"Jul 6, 18",0.04355686939537707
0,2018-07-05,31.35,31.45,30.815,31.41,61034.0,61034.0,0.08,0.255,31.2464,"Jul 5, 18",0.036298490917129146
0,2018-07-03,31.08,31.56,31.08,31.33,42056.0,42056.0,0.43,1.392,31.3423,"Jul 3, 18",0.03365908056140256
0,2018-07-02,30.39,30.94,30.16,30.9,98112.0,98112.0,0.26,0.849,30.642,"Jul 2, 18",0.01947224989937246
0,2018-06-29,30.67,31.23,30.57,30.64,77162.0,77162.0,0.02,0.065,30.8482,"Jun 29, 18",0.010894166243261302
0,2018-06-28,29.97,30.695,29.68,30.62,84590.0,84590.0,0.53,1.761,30.4453,"Jun 28, 18",0.010234313654329683
0,2018-06-27,29.99,30.445,29.76,30.09,103521.0,103521.0,0.19,0.635,30.1656,"Jun 27, 18",-0.0072517799523586215
0,2018-06-26,30.1,30.145,29.682,29.9,156658.0,156658.0,-0.07,-0.234,30.007,"Jun 26, 18",-0.013520379547209175
0,2018-06-25,30.03,30.03,29.38,29.97,128954.0,128954.0,-0.06,-0.2,29.7664,"Jun 25, 18",-0.01121089548594845
0,2018-06-22,30.1,30.27,29.81,30.03,157272.0,157272.0,0.26,0.873,30.0527,"Jun 22, 18",-0.009231337719153477
0,2018-06-21,29.6,29.96,29.3095,29.77,94344.0,94344.0,0.12,0.405,29.7467,"Jun 21, 18",-0.017809421375264752
0,2018-06-20,29.49,29.79,29.31,29.65,60118.0,60118.0,0.28,0.953,29.6463,"Jun 20, 18",-0.021768536908854583
0,2018-06-19,29.91,30.17,29.34,29.37,155016.0,155016.0,-0.8,-2.652,29.6777,"Jun 19, 18",-0.03100647315389736
0,2018-06-18,29.93,30.26,29.76,30.17,108886.0,108886.0,0.18,0.6,30.1154,"Jun 18, 18",-0.004612369596632029
0,2018-06-15,28.92,30.17,28.55,29.99,488615.0,488615.0,0.92,3.165,29.8666,"Jun 15, 18",-0.01055104289701683
0,2018-06-14,29.47,29.74,28.95,29.07,134173.0,134173.0,-0.33,-1.122,29.1853,"Jun 14, 18",-0.04090426198787187
0,2018-06-13,30.09,30.1,29.31,29.4,155253.0,155253.0,-0.86,-2.842,29.5218,"Jun 13, 18",-0.03001669427049999
0,2018-06-12,30.72,30.72,30.04,30.26,127761.0,127761.0,-0.46,-1.497,30.308,"Jun 12, 18",-0.001643032946439687
0,2018-06-11,31.9,31.97,30.65,30.72,133394.0,133394.0,-1.28,-4.0,31.0099,"Jun 11, 18",0.013533576598987776
0,2018-06-08,31.53,32.1,31.33,32.0,143208.0,143208.0,0.37,1.17,31.8264,"Jun 8, 18",0.05576414229061231
0,2018-06-07,32.14,32.24,31.46,31.63,76934.0,76934.0,-0.43,-1.341,31.7096,"Jun 7, 18",0.04355686939537707
0,2018-06-06,32.16,32.51,31.9,32.06,88768.0,88768.0,-0.12,-0.373,32.0756,"Jun 6, 18",0.057743700057407275
0,2018-06-05,31.99,32.37,31.86,32.18,66584.0,66584.0,0.21,0.657,32.1442,"Jun 5, 18",0.06170281559099699
0,2018-06-04,32.1,32.39,31.7,31.97,87885.0,87885.0,0.05,0.157,31.9343,"Jun 4, 18",0.05477436340721482
0,2018-06-01,31.73,32.16,31.661,31.92,76561.0,76561.0,0.48,1.527,31.9202,"Jun 1, 18",0.05312473193488583
0,2018-05-31,32.13,32.23,31.36,31.44,86648.0,86648.0,-0.73,-2.269,31.6798,"May 31, 18",0.03728826980052663
0,2018-05-30,31.53,32.37,31.53,32.17,78102.0,78102.0,0.78,2.485,32.0801,"May 30, 18",0.06137288929653124
0,2018-05-29,31.65,32.2,31.2,31.39,120938.0,120938.0,-0.27,-0.853,31.6032,"May 29, 18",0.035638638328197525
0,2018-05-25,30.53,31.76,30.53,31.66,172044.0,172044.0,1.44,4.765,31.1905,"May 25, 18",0.04454664827877455
0,2018-05-24,29.82,30.49,29.82,30.22,51264.0,51264.0,0.38,1.273,30.1711,"May 24, 18",-0.0029627381243030413
0,2018-05-23,29.58,29.9,29.48,29.84,75631.0,75631.0,0.05,0.168,29.725,"May 23, 18",-0.01549993731400403
0,2018-05-22,30.36,30.4,29.78,29.79,97500.0,97500.0,-0.41,-1.358,30.0367,"May 22, 18",-0.017149568786333134
0,2018-05-21,30.0,30.43,29.9,30.2,124742.0,124742.0,0.28,0.936,30.0841,"May 21, 18",-0.00362259071323466
0,2018-05-18,29.96,30.22,29.73,29.92,69322.0,69322.0,0.09,0.302,29.907,"May 18, 18",-0.012860526958277439
0,2018-05-17,29.73,30.07,29.69,29.83,94558.0,94558.0,0.09,0.303,29.863,"May 17, 18",-0.0158298636084699
0,2018-05-16,29.52,30.0,29.45,29.74,128228.0,128228.0,0.29,0.985,29.7023,"May 16, 18",-0.01879920025866224
0,2018-05-15,29.63,30.11,29.41,29.45,107081.0,107081.0,-0.36,-1.208,29.706,"May 15, 18",-0.028367062798170885
0,2018-05-14,30.04,30.1,29.7,29.81,115409.0,115409.0,-0.16,-0.534,29.8717,"May 14, 18",-0.016489716197401517
0,2018-05-11,30.08,30.2508,29.625,29.97,269896.0,269896.0,-0.2,-0.663,29.9915,"May 11, 18",-0.01121089548594845
0,2018-05-10,29.95,30.23,29.6,30.17,98350.0,98350.0,0.32,1.072,30.0163,"May 10, 18",-0.004612369596632029
0,2018-05-09,29.17,29.95,29.0001,29.85,109997.0,109997.0,0.69,2.366,29.6011,"May 9, 18",-0.015170011019538162
0,2018-05-08,28.67,29.18,28.45,29.16,90066.0,90066.0,0.49,1.709,28.9067,"May 8, 18",-0.03793492533767953
0,2018-05-07,28.03,28.85,27.9,28.67,89160.0,89160.0,0.53,1.883,28.4922,"May 7, 18",-0.05410131376650448
0,2018-05-04,27.23,28.28,27.195,28.14,106798.0,106798.0,0.9,3.304,27.9368,"May 4, 18",-0.07158740737319279
0,2018-05-03,25.77,27.69,25.615,27.24,262992.0,262992.0,2.64,10.732,27.1788,"May 3, 18",-0.10128077387511633
0,2018-05-02,24.2,26.0,23.5884,24.6,328924.0,328924.0,-0.78,-3.073,24.5406,"May 2, 18",-0.18838131561409174
0,2018-05-01,25.41,25.7,24.52,25.38,199040.0,199040.0,-0.04,-0.157,25.0739,"May 1, 18",-0.16264706464575815
0,2018-04-30,25.99,25.99,25.39,25.42,101448.0,101448.0,-0.35,-1.358,25.6072,"Apr 30, 18",-0.16132735946789478
0,2018-04-27,26.51,26.51,25.55,25.77,106913.0,106913.0,-0.72,-2.718,25.7892,"Apr 27, 18",-0.1497799391615913
0,2018-04-26,26.39,26.67,25.77,26.49,133721.0,133721.0,0.28,1.068,26.3932,"Apr 26, 18",-0.12602524596005255
0,2018-04-25,26.6,26.87,26.07,26.21,96493.0,96493.0,-0.37,-1.392,26.3051,"Apr 25, 18",-0.13526318220509534
0,2018-04-24,27.05,27.4183,26.14,26.58,58654.0,58654.0,-0.3,-1.116,26.6725,"Apr 24, 18",-0.12305590930986021
0,2018-04-23,26.98,27.16,26.64,26.88,48583.0,48583.0,0.01,0.037,26.8682,"Apr 23, 18",-0.11315812047588569
0,2018-04-20,27.13,27.13,26.7,26.87,82750.0,82750.0,-0.38,-1.394,26.8924,"Apr 20, 18",-0.11348804677035144
0,2018-04-19,26.61,27.31,26.61,27.25,94356.0,94356.0,0.47,1.755,27.0513,"Apr 19, 18",-0.10095084758065045
0,2018-04-18,26.52,26.92,26.44,26.78,50412.0,50412.0,0.36,1.363,26.7751,"Apr 18, 18",-0.11645738342054379
0,2018-04-17,26.07,26.48,26.03,26.42,70619.0,70619.0,0.52,2.008,26.3151,"Apr 17, 18",-0.12833473002131315
0,2018-04-16,25.76,26.14,25.5,25.9,61520.0,61520.0,0.37,1.449,25.9184,"Apr 16, 18",-0.1454908973335357
0,2018-04-13,25.6,25.62,25.24,25.53,74424.0,74424.0,0.05,0.196,25.5002,"Apr 13, 18",-0.15769817022877083
0,2018-04-12,24.97,25.67,24.76,25.48,82537.0,82537.0,0.63,2.535,25.3973,"Apr 12, 18",-0.15934780170109994
0,2018-04-11,24.52,25.15,24.4599,24.85,50527.0,50527.0,0.15,0.607,24.8483,"Apr 11, 18",-0.18013315825244633
0,2018-04-10,25.1,25.1,24.41,24.7,117523.0,117523.0,0.12,0.488,24.6625,"Apr 10, 18",-0.18508205266943364
0,2018-04-09,24.12,24.78,23.89,24.58,145162.0,145162.0,0.81,3.408,24.4115,"Apr 9, 18",-0.18904116820302347
0,2018-04-06,24.48,24.8,23.58,23.77,139263.0,139263.0,-0.96,-3.882,23.8726,"Apr 6, 18",-0.21576519805475455
0,2018-04-05,24.3,24.89,23.95,24.73,158672.0,158672.0,0.56,2.317,24.5618,"Apr 5, 18",-0.18409227378603615
0,2018-04-04,23.42,24.24,23.42,24.17,118859.0,118859.0,0.35,1.469,23.8913,"Apr 4, 18",-0.20256814627612182
0,2018-04-03,23.76,23.975,23.48,23.82,151377.0,151377.0,0.2,0.847,23.7344,"Apr 3, 18",-0.21411556658242545
0,2018-04-02,24.3,24.3,23.32,23.62,144565.0,144565.0,-0.78,-3.197,23.6462,"Apr 2, 18",-0.22071409247174176
0,2018-03-29,24.29,24.55,24.23,24.4,164449.0,164449.0,0.25,1.035,24.4188,"Mar 29, 18",-0.19497984150340816
0,2018-03-28,24.41,24.52,24.04,24.15,144646.0,144646.0,-0.18,-0.74,24.2629,"Mar 28, 18",-0.20322799886505358
0,2018-03-27,25.11,25.2,24.22,24.33,110176.0,110176.0,-0.66,-2.641,24.6339,"Mar 27, 18",-0.19728932556466888
0,2018-03-26,24.77,25.05,24.33,24.99,131913.0,131913.0,0.61,2.502,24.7725,"Mar 26, 18",-0.175514190129925
0,2018-03-23,24.59,25.14,24.3,24.38,154180.0,154180.0,-0.2,-0.814,24.6631,"Mar 23, 18",-0.19563969409233978
0,2018-03-22,25.07,25.58,24.57,24.58,165364.0,165364.0,-0.79,-3.114,25.0373,"Mar 22, 18",-0.18904116820302347
0,2018-03-21,25.14,25.685,25.14,25.37,96165.0,96165.0,0.18,0.715,25.4019,"Mar 21, 18",-0.1629769909402239
