,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,40.459999,40.599998,40.279999,40.279999,40.279999,470.0,470.0,-0.18,-0.445,40.38667,"February 15, 21",-0.00445
0,2021-02-12,40.240002,40.599998,40.240002,40.599998,40.599998,653.0,653.0,0.36,0.895,40.48,"February 12, 21",0.00895
0,2021-02-11,40.639999,40.639999,40.380001,40.459999,40.459999,1088.0,1088.0,-0.18,-0.443,40.49333,"February 11, 21",-0.00443
0,2021-02-10,40.82,40.82,40.52,40.560001,40.560001,276.0,276.0,-0.26,-0.637,40.63333,"February 10, 21",-0.00637
0,2021-02-09,41.099998,41.099998,40.400002,40.700001,40.700001,434.0,434.0,-0.4,-0.973,40.73333,"February 09, 21",-0.00973
0,2021-02-08,40.619999,41.099998,40.619999,40.759998,40.759998,476.0,476.0,0.14,0.345,40.82667,"February 08, 21",0.00345
0,2021-02-05,40.900002,40.900002,40.5,40.700001,40.700001,745.0,745.0,-0.2,-0.489,40.7,"February 05, 21",-0.00489
0,2021-02-04,39.560001,40.459999,39.560001,40.419998,40.419998,896.0,896.0,0.86,2.174,40.14667,"February 04, 21",0.02174
0,2021-02-03,39.459999,39.619999,39.18,39.540001,39.540001,528.0,528.0,0.08,0.203,39.44667,"February 03, 21",0.00203
0,2021-02-02,39.540001,39.540001,39.060001,39.16,39.16,605.0,605.0,-0.38,-0.961,39.25333,"February 02, 21",-0.00961
0,2021-02-01,39.68,39.700001,39.259998,39.599998,39.599998,4280.0,4280.0,-0.08,-0.202,39.52,"February 01, 21",-0.00202
0,2021-01-29,39.099998,39.220001,38.900002,39.220001,39.220001,76.0,76.0,0.12,0.307,39.11333,"January 29, 21",0.00307
0,2021-01-28,38.48,39.5,38.360001,39.080002,39.080002,408.0,408.0,0.6,1.559,38.98,"January 28, 21",0.01559
0,2021-01-27,39.66,39.66,38.759998,39.34,39.34,1000.0,1000.0,-0.32,-0.807,39.25333,"January 27, 21",-0.00807
0,2021-01-26,39.779999,39.779999,39.580002,39.639999,39.639999,280.0,280.0,-0.14,-0.352,39.66667,"January 26, 21",-0.00352
0,2021-01-25,41.279999,41.279999,39.619999,40.060001,40.060001,425.0,425.0,-1.22,-2.955,40.32,"January 25, 21",-0.02955
0,2021-01-22,40.84,41.299999,40.540001,41.060001,41.060001,875.0,875.0,0.22,0.539,40.96667,"January 22, 21",0.00539
0,2021-01-21,40.919998,41.16,40.68,40.68,40.68,1318.0,1318.0,-0.24,-0.587,40.84,"January 21, 21",-0.00587
0,2021-01-20,40.200001,40.5,40.060001,40.34,40.34,3737.0,3737.0,0.14,0.348,40.3,"January 20, 21",0.00348
0,2021-01-19,39.419998,39.700001,39.200001,39.200001,39.200001,603.0,603.0,-0.22,-0.558,39.36667,"January 19, 21",-0.00558
0,2021-01-18,39.0,39.52,38.779999,39.52,39.52,569.0,569.0,0.52,1.333,39.27333,"January 18, 21",0.01333
0,2021-01-15,39.799999,39.799999,38.419998,38.98,38.98,1801.0,1801.0,-0.82,-2.06,39.06667,"January 15, 21",-0.0206
0,2021-01-14,39.639999,39.860001,39.599998,39.860001,39.860001,1660.0,1660.0,0.22,0.555,39.77333,"January 14, 21",0.00555
0,2021-01-13,39.48,39.799999,39.220001,39.799999,39.799999,1320.0,1320.0,0.32,0.811,39.60667,"January 13, 21",0.00811
0,2021-01-12,39.099998,39.540001,38.66,39.540001,39.540001,2293.0,2293.0,0.44,1.125,39.24667,"January 12, 21",0.01125
0,2021-01-11,38.939999,39.119999,38.84,38.84,38.84,637.0,637.0,-0.1,-0.257,38.93333,"January 11, 21",-0.00257
0,2021-01-08,38.540001,39.080002,38.540001,38.560001,38.560001,6046.0,6046.0,0.02,0.052,38.72667,"January 08, 21",0.00052
0,2021-01-07,38.0,38.5,38.0,38.5,38.5,1236.0,1236.0,0.5,1.316,38.33333,"January 07, 21",0.01316
0,2021-01-06,37.299999,38.0,37.299999,38.0,38.0,300.0,300.0,0.7,1.877,37.76667,"January 06, 21",0.01877
0,2021-01-05,37.099998,37.099998,36.560001,36.560001,36.560001,384.0,384.0,-0.54,-1.456,36.74,"January 05, 21",-0.01456
