,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,345.0,347.700012,341.600006,346.600006,346.600006,2506590.0,2506590.0,1.60001,0.464,345.30001,"February 16, 21",0.00464
0,2021-02-15,345.0,345.450012,339.100006,344.200012,344.200012,2304860.0,2304860.0,-0.79999,-0.232,342.91668,"February 15, 21",-0.00232
0,2021-02-12,330.950012,339.0,326.350006,339.0,339.0,2057980.0,2057980.0,8.04999,2.432,334.78334,"February 12, 21",0.02432
0,2021-02-11,333.049988,336.700012,327.299988,331.299988,331.299988,2024130.0,2024130.0,-1.75,-0.525,331.76666,"February 11, 21",-0.00525
0,2021-02-10,339.399994,342.350006,332.950012,333.0,333.0,1445080.0,1445080.0,-6.39999,-1.886,336.10001,"February 10, 21",-0.01886
0,2021-02-09,345.299988,347.899994,337.25,339.5,339.5,2380703.0,2380703.0,-5.79999,-1.68,341.55,"February 09, 21",-0.0168
0,2021-02-08,337.5,343.100006,336.200012,343.100006,343.100006,2117231.0,2117231.0,5.60001,1.659,340.80001,"February 08, 21",0.01659
0,2021-02-05,328.200012,335.049988,327.549988,334.950012,334.950012,3000310.0,3000310.0,6.75,2.057,332.51666,"February 05, 21",0.02057
0,2021-02-04,320.600006,326.950012,318.600006,325.850006,325.850006,1924322.0,1924322.0,5.25,1.638,323.80001,"February 04, 21",0.01638
0,2021-02-03,320.0,323.850006,318.0,318.5,318.5,1267090.0,1267090.0,-1.5,-0.469,320.11667,"February 03, 21",-0.00469
0,2021-02-02,318.0,322.200012,316.75,320.75,320.75,1821960.0,1821960.0,2.75,0.865,319.9,"February 02, 21",0.00865
0,2021-02-01,316.899994,316.950012,313.200012,315.0,315.0,989362.0,989362.0,-1.89999,-0.6,315.05001,"February 01, 21",-0.006
0,2021-01-29,321.0,321.600006,314.700012,315.700012,315.700012,1792592.0,1792592.0,-5.29999,-1.651,317.33334,"January 29, 21",-0.01651
0,2021-01-28,321.0,324.100006,317.100006,323.450012,323.450012,1042955.0,1042955.0,2.45001,0.763,321.55001,"January 28, 21",0.00763
0,2021-01-27,325.850006,327.700012,321.0,322.0,322.0,980581.0,980581.0,-3.85001,-1.182,323.56667,"January 27, 21",-0.01182
0,2021-01-26,324.25,327.049988,321.5,325.200012,325.200012,900030.0,900030.0,0.95001,0.293,324.58333,"January 26, 21",0.00293
0,2021-01-25,325.350006,327.450012,322.200012,325.200012,325.200012,1088790.0,1088790.0,-0.14999,-0.046,324.95001,"January 25, 21",-0.00046
0,2021-01-22,332.049988,332.049988,321.850006,323.5,323.5,2154195.0,2154195.0,-8.54999,-2.575,325.8,"January 22, 21",-0.02575
0,2021-01-21,339.100006,339.799988,329.200012,332.299988,332.299988,1998666.0,1998666.0,-6.80002,-2.005,333.76666,"January 21, 21",-0.02005
0,2021-01-20,337.899994,340.899994,337.200012,338.700012,338.700012,855801.0,855801.0,0.80002,0.237,338.93334,"January 20, 21",0.00237
0,2021-01-19,342.350006,343.75,336.75,337.299988,337.299988,1103941.0,1103941.0,-5.05002,-1.475,339.26666,"January 19, 21",-0.01475
0,2021-01-18,339.799988,341.850006,334.299988,339.799988,339.799988,1266471.0,1266471.0,0.0,0.0,338.64999,"January 18, 21",0.0
0,2021-01-15,342.5,349.899994,339.700012,341.350006,341.350006,3069810.0,3069810.0,-1.14999,-0.336,343.65,"January 15, 21",-0.00336
0,2021-01-14,333.75,345.549988,331.700012,342.100006,342.100006,3478281.0,3478281.0,8.35001,2.502,339.78334,"January 14, 21",0.02502
0,2021-01-13,336.0,338.5,332.700012,333.75,333.75,1546740.0,1546740.0,-2.25,-0.67,334.98334,"January 13, 21",-0.0067
0,2021-01-12,337.850006,338.5,332.5,334.299988,334.299988,1664981.0,1664981.0,-3.55002,-1.051,335.1,"January 12, 21",-0.01051
0,2021-01-11,335.149994,339.149994,331.0,334.299988,334.299988,2444035.0,2444035.0,-0.85001,-0.254,334.81666,"January 11, 21",-0.00254
0,2021-01-08,326.700012,326.700012,326.700012,326.700012,326.700012,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,326.0,329.600006,324.5,326.700012,326.700012,2265621.0,2265621.0,0.70001,0.215,326.93334,"January 06, 21",0.00215
0,2021-01-05,322.25,324.299988,319.549988,323.899994,323.899994,872031.0,872031.0,1.64999,0.512,322.58332,"January 05, 21",0.00512
0,2021-01-04,319.399994,324.200012,318.350006,322.75,322.75,1347121.0,1347121.0,3.35001,1.049,321.76667,"January 04, 21",0.01049
0,2020-12-30,316.200012,319.200012,316.200012,317.299988,317.299988,1154401.0,1154401.0,1.09998,0.348,317.56667,"December 30, 20",0.00348
0,2020-12-29,316.75,318.0,316.100006,317.149994,317.149994,644520.0,644520.0,0.39999,0.126,317.08333,"December 29, 20",0.00126
