,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.73,12.73,12.73,12.73,12.73,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,12.73,12.73,12.73,12.73,12.73,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,13.75,13.75,12.73,12.73,12.73,1100.0,1100.0,-1.02,-7.418,13.07,"February 10, 21",-0.07418
0,2021-02-09,13.81,13.83,13.81,13.83,13.83,500.0,500.0,0.02,0.145,13.82333,"February 09, 21",0.00145
0,2021-02-08,13.87,13.87,13.87,13.87,13.87,500.0,500.0,0.0,0.0,13.87,"February 08, 21",0.0
0,2021-02-05,13.64,13.64,13.64,13.64,13.64,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,14.42,14.42,13.64,13.64,13.64,2700.0,2700.0,-0.78,-5.409,13.9,"February 04, 21",-0.05409
0,2021-02-03,13.98,13.98,13.85,13.85,13.85,1200.0,1200.0,-0.13,-0.93,13.89333,"February 03, 21",-0.0093
0,2021-02-02,13.56,13.69,13.21,13.61,13.61,800.0,800.0,0.05,0.369,13.50333,"February 02, 21",0.00369
0,2021-02-01,13.0,13.75,12.98,13.75,13.75,3600.0,3600.0,0.75,5.769,13.49333,"February 01, 21",0.05769
0,2021-01-29,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,13.0,13.0,13.0,13.0,13.0,700.0,700.0,0.0,0.0,13.0,"January 28, 21",0.0
0,2021-01-27,13.19,13.38,13.0,13.0,13.0,3900.0,3900.0,-0.19,-1.44,13.12667,"January 27, 21",-0.0144
0,2021-01-26,13.18,13.78,13.18,13.68,13.68,1300.0,1300.0,0.5,3.794,13.54667,"January 26, 21",0.03794
0,2021-01-25,13.56,13.92,13.56,13.61,13.61,1900.0,1900.0,0.05,0.369,13.69667,"January 25, 21",0.00369
0,2021-01-22,14.25,14.25,13.39,13.71,13.71,1600.0,1600.0,-0.54,-3.789,13.78333,"January 22, 21",-0.03789
0,2021-01-21,14.25,14.32,14.25,14.27,14.27,700.0,700.0,0.02,0.14,14.28,"January 21, 21",0.0014
0,2021-01-20,14.02,14.02,13.16,13.83,13.83,8300.0,8300.0,-0.19,-1.355,13.67,"January 20, 21",-0.01355
0,2021-01-19,13.76,13.76,13.76,13.76,13.76,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,13.82,13.87,13.76,13.76,13.76,600.0,600.0,-0.06,-0.434,13.79667,"January 15, 21",-0.00434
0,2021-01-14,13.21,13.97,13.21,13.97,13.97,1000.0,1000.0,0.76,5.753,13.71667,"January 14, 21",0.05753
0,2021-01-13,14.04,14.11,13.3,13.3,13.3,5900.0,5900.0,-0.74,-5.271,13.57,"January 13, 21",-0.05271
0,2021-01-12,13.9,14.04,13.9,14.04,14.04,1000.0,1000.0,0.14,1.007,13.99333,"January 12, 21",0.01007
0,2021-01-11,13.75,13.9,13.53,13.9,13.9,600.0,600.0,0.15,1.091,13.77667,"January 11, 21",0.01091
0,2021-01-08,13.44,13.59,13.44,13.59,13.59,700.0,700.0,0.15,1.116,13.54,"January 08, 21",0.01116
0,2021-01-07,13.7,13.7,13.7,13.7,13.7,200.0,200.0,0.0,0.0,13.7,"January 07, 21",0.0
0,2021-01-06,13.56,13.98,13.56,13.77,13.77,1000.0,1000.0,0.21,1.549,13.77,"January 06, 21",0.01549
0,2021-01-05,13.64,13.64,13.64,13.64,13.64,200.0,200.0,0.0,0.0,13.64,"January 05, 21",0.0
