,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.95,1.9799,1.83,1.96,1.96,248272.0,248272.0,0.01,0.513,1.9233,"February 16, 21",0.00513
0,2021-02-12,1.79,1.93,1.74,1.92,1.92,175300.0,175300.0,0.13,7.263,1.86333,"February 12, 21",0.07263
0,2021-02-11,2.0,2.01,1.79,1.82,1.82,269400.0,269400.0,-0.18,-9.0,1.87333,"February 11, 21",-0.09
0,2021-02-10,1.9,2.15,1.66,1.99,1.99,1644600.0,1644600.0,0.09,4.737,1.93333,"February 10, 21",0.04737
0,2021-02-09,1.7,1.91,1.7,1.84,1.84,287600.0,287600.0,0.14,8.235,1.81667,"February 09, 21",0.08235
0,2021-02-08,1.7,1.76,1.67,1.69,1.69,193500.0,193500.0,-0.01,-0.588,1.70667,"February 08, 21",-0.00588
0,2021-02-05,1.77,1.77,1.6,1.72,1.72,338100.0,338100.0,-0.05,-2.825,1.69667,"February 05, 21",-0.02825
0,2021-02-04,1.64,1.8,1.61,1.77,1.77,526900.0,526900.0,0.13,7.927,1.72667,"February 04, 21",0.07927
0,2021-02-03,1.63,1.67,1.59,1.6,1.6,204700.0,204700.0,-0.03,-1.84,1.62,"February 03, 21",-0.0184
0,2021-02-02,1.47,1.65,1.47,1.63,1.63,311500.0,311500.0,0.16,10.884,1.58333,"February 02, 21",0.10884
0,2021-02-01,1.47,1.49,1.43,1.49,1.49,77600.0,77600.0,0.02,1.361,1.47,"February 01, 21",0.01361
0,2021-01-29,1.55,1.55,1.47,1.47,1.47,99800.0,99800.0,-0.08,-5.161,1.49667,"January 29, 21",-0.05161
0,2021-01-28,1.51,1.51,1.38,1.46,1.46,185400.0,185400.0,-0.05,-3.311,1.45,"January 28, 21",-0.03311
0,2021-01-27,1.55,1.62,1.49,1.51,1.51,155000.0,155000.0,-0.04,-2.581,1.54,"January 27, 21",-0.02581
0,2021-01-26,1.6,1.63,1.58,1.63,1.63,331900.0,331900.0,0.03,1.875,1.61333,"January 26, 21",0.01875
