,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.360001,25.67,25.24,25.27,25.27,183598.0,183598.0,-0.09,-0.355,25.39333,"February 16, 21",-0.00355
0,2021-02-12,25.48,25.52,25.139999,25.190001,25.190001,98600.0,98600.0,-0.29,-1.138,25.28333,"February 12, 21",-0.01138
0,2021-02-11,25.5,25.540001,25.02,25.530001,25.530001,151600.0,151600.0,0.03,0.118,25.36333,"February 11, 21",0.00118
0,2021-02-10,25.190001,25.870001,25.18,25.34,25.34,168900.0,168900.0,0.15,0.595,25.46333,"February 10, 21",0.00595
0,2021-02-09,25.02,25.219999,24.629999,25.07,25.07,139700.0,139700.0,0.05,0.2,24.97333,"February 09, 21",0.002
0,2021-02-08,24.450001,25.040001,24.280001,25.01,25.01,177500.0,177500.0,0.56,2.29,24.77667,"February 08, 21",0.0229
0,2021-02-05,24.370001,24.450001,24.139999,24.33,24.33,230900.0,230900.0,-0.04,-0.164,24.30667,"February 05, 21",-0.00164
0,2021-02-04,23.700001,24.280001,23.700001,24.120001,24.120001,266300.0,266300.0,0.42,1.772,24.03333,"February 04, 21",0.01772
0,2021-02-03,23.67,23.870001,23.110001,23.690001,23.690001,257500.0,257500.0,0.02,0.084,23.55667,"February 03, 21",0.00084
0,2021-02-02,24.299999,24.35,23.67,23.709999,23.709999,214500.0,214500.0,-0.59,-2.428,23.91,"February 02, 21",-0.02428
0,2021-02-01,23.450001,24.139999,22.950001,24.0,24.0,250300.0,250300.0,0.55,2.345,23.69667,"February 01, 21",0.02345
0,2021-01-29,23.99,24.379999,23.01,23.139999,23.139999,383100.0,383100.0,-0.85,-3.543,23.51,"January 29, 21",-0.03543
0,2021-01-28,24.51,24.809999,23.959999,24.030001,24.030001,293400.0,293400.0,-0.48,-1.958,24.26667,"January 28, 21",-0.01958
0,2021-01-27,24.360001,24.889999,24.209999,24.360001,24.360001,227200.0,227200.0,0.0,0.0,24.48667,"January 27, 21",0.0
0,2021-01-26,24.719999,25.08,24.530001,25.01,25.01,165700.0,165700.0,0.29,1.173,24.87333,"January 26, 21",0.01173
0,2021-01-25,24.25,24.9,23.83,24.709999,24.709999,163000.0,163000.0,0.46,1.897,24.48,"January 25, 21",0.01897
0,2021-01-22,25.190001,25.280001,23.65,24.58,24.58,368100.0,368100.0,-0.61,-2.422,24.50333,"January 22, 21",-0.02422
0,2021-01-21,26.120001,26.25,25.450001,25.98,25.429998,322000.0,322000.0,-0.14,-0.536,25.89333,"January 21, 21",-0.00536
0,2021-01-20,26.110001,26.49,25.92,26.040001,25.488731,185400.0,185400.0,-0.07,-0.268,26.15,"January 20, 21",-0.00268
0,2021-01-19,26.4,26.48,25.68,25.879999,25.332115,203700.0,203700.0,-0.52,-1.97,26.01333,"January 19, 21",-0.0197
0,2021-01-15,25.629999,26.18,25.41,26.07,25.518095,160700.0,160700.0,0.44,1.717,25.88667,"January 15, 21",0.01717
0,2021-01-14,24.91,26.120001,24.85,25.93,25.381058,205300.0,205300.0,1.02,4.095,25.63333,"January 14, 21",0.04095
0,2021-01-13,24.6,24.860001,24.309999,24.75,24.22604,135900.0,135900.0,0.15,0.61,24.64,"January 13, 21",0.0061
0,2021-01-12,23.860001,24.33,23.58,24.26,23.746412,171600.0,171600.0,0.4,1.676,24.05667,"January 12, 21",0.01676
0,2021-01-11,23.48,23.91,23.18,23.709999,23.208055,149500.0,149500.0,0.23,0.98,23.6,"January 11, 21",0.0098
0,2021-01-08,23.709999,23.780001,23.32,23.73,23.227633,193200.0,193200.0,0.02,0.084,23.61,"January 08, 21",0.00084
0,2021-01-07,23.85,24.200001,23.23,23.639999,23.139538,267600.0,267600.0,-0.21,-0.881,23.69,"January 07, 21",-0.00881
0,2021-01-06,22.879999,24.370001,22.799999,23.75,23.24721,406300.0,406300.0,0.87,3.802,23.64,"January 06, 21",0.03802
0,2021-01-05,22.4,23.07,22.360001,22.540001,22.062826,232100.0,232100.0,0.14,0.625,22.65667,"January 05, 21",0.00625
0,2021-01-04,22.709999,22.91,22.209999,22.41,21.935577,262400.0,262400.0,-0.3,-1.321,22.51,"January 04, 21",-0.01321
0,2020-12-31,22.5,22.780001,22.24,22.719999,22.239014,187600.0,187600.0,0.22,0.978,22.58,"December 31, 20",0.00978
0,2020-12-30,22.549999,22.969999,22.34,22.49,22.013884,167900.0,167900.0,-0.06,-0.266,22.6,"December 30, 20",-0.00266
0,2020-12-29,23.08,23.16,22.370001,22.540001,22.062826,169700.0,169700.0,-0.54,-2.34,22.69,"December 29, 20",-0.0234
0,2020-12-28,22.9,23.25,22.74,22.92,22.43478,195100.0,195100.0,0.02,0.087,22.97,"December 28, 20",0.00087
0,2020-12-24,22.620001,22.99,22.4,22.879999,22.879999,97600.0,97600.0,0.26,1.149,22.75667,"December 24, 20",0.01149
0,2020-12-23,22.559999,23.0,22.43,22.59,22.59,188500.0,188500.0,0.03,0.133,22.67333,"December 23, 20",0.00133
0,2020-12-22,22.75,22.75,22.280001,22.540001,22.540001,214800.0,214800.0,-0.21,-0.923,22.52333,"December 22, 20",-0.00923
0,2020-12-21,22.75,22.92,22.1,22.709999,22.709999,330200.0,330200.0,-0.04,-0.176,22.57667,"December 21, 20",-0.00176
0,2020-12-18,23.950001,23.950001,23.040001,23.17,23.17,887000.0,887000.0,-0.78,-3.257,23.38667,"December 18, 20",-0.03257
0,2020-12-17,24.32,24.32,23.540001,23.9,23.9,187300.0,187300.0,-0.42,-1.727,23.92,"December 17, 20",-0.01727
0,2020-12-16,24.690001,24.950001,24.25,24.309999,24.309999,222200.0,222200.0,-0.38,-1.539,24.50333,"December 16, 20",-0.01539
0,2020-12-15,24.02,24.629999,23.77,24.629999,24.629999,283700.0,283700.0,0.61,2.54,24.34333,"December 15, 20",0.0254
0,2020-12-14,23.459999,24.67,23.459999,23.9,23.9,324100.0,324100.0,0.44,1.876,24.01,"December 14, 20",0.01876
0,2020-12-11,23.450001,23.870001,23.26,23.58,23.58,118300.0,118300.0,0.13,0.554,23.57,"December 11, 20",0.00554
0,2020-12-10,23.59,23.85,23.280001,23.58,23.58,149600.0,149600.0,-0.01,-0.042,23.57,"December 10, 20",-0.00042
0,2020-12-09,24.0,24.190001,23.66,23.709999,23.709999,174300.0,174300.0,-0.29,-1.208,23.85333,"December 09, 20",-0.01208
0,2020-12-08,23.530001,24.129999,23.530001,23.9,23.9,180300.0,180300.0,0.37,1.572,23.85333,"December 08, 20",0.01572
0,2020-12-07,23.870001,24.280001,23.549999,23.870001,23.870001,192100.0,192100.0,0.0,0.0,23.9,"December 07, 20",0.0
