,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.083,0.083,0.082,0.082,0.082,251100.0,251100.0,-0.001,-1.205,0.08233,"January 28, 21",-0.01205
0,2021-01-27,0.085,0.085,0.083,0.084,0.084,260200.0,260200.0,-0.001,-1.176,0.084,"January 27, 21",-0.01176
0,2021-01-25,0.085,0.085,0.084,0.085,0.085,245558.0,245558.0,0.0,0.0,0.08467,"January 25, 21",0.0
0,2021-01-22,0.085,0.085,0.085,0.085,0.085,33230.0,33230.0,0.0,0.0,0.085,"January 22, 21",0.0
0,2021-01-21,0.088,0.088,0.085,0.085,0.085,435849.0,435849.0,-0.003,-3.409,0.086,"January 21, 21",-0.03409
0,2021-01-20,0.087,0.089,0.086,0.089,0.089,168410.0,168410.0,0.002,2.299,0.088,"January 20, 21",0.02299
0,2021-01-19,0.089,0.089,0.086,0.086,0.086,70000.0,70000.0,-0.003,-3.371,0.087,"January 19, 21",-0.03371
0,2021-01-18,0.087,0.09,0.085,0.09,0.09,525000.0,525000.0,0.003,3.448,0.08833,"January 18, 21",0.03448
0,2021-01-15,0.09,0.09,0.086,0.088,0.088,495909.0,495909.0,-0.002,-2.222,0.088,"January 15, 21",-0.02222
0,2021-01-14,0.088,0.09,0.088,0.09,0.09,258486.0,258486.0,0.002,2.273,0.08933,"January 14, 21",0.02273
0,2021-01-13,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.088,0.088,0.088,0.088,0.088,6666.0,6666.0,0.0,0.0,0.088,"January 12, 21",0.0
0,2021-01-11,0.09,0.09,0.085,0.086,0.086,1285470.0,1285470.0,-0.004,-4.444,0.087,"January 11, 21",-0.04444
0,2021-01-08,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.09,0.091,0.09,0.09,0.09,89817.0,89817.0,0.0,0.0,0.09033,"January 07, 21",0.0
0,2021-01-06,0.09,0.09,0.088,0.09,0.09,147184.0,147184.0,0.0,0.0,0.08933,"January 06, 21",0.0
0,2021-01-05,0.091,0.093,0.088,0.09,0.09,525653.0,525653.0,-0.001,-1.099,0.09033,"January 05, 21",-0.01099
0,2021-01-04,0.085,0.09,0.085,0.085,0.085,1048550.0,1048550.0,0.0,0.0,0.08667,"January 04, 21",0.0
0,2020-12-31,0.082,0.082,0.081,0.081,0.081,77000.0,77000.0,-0.001,-1.22,0.08133,"December 31, 20",-0.0122
0,2020-12-30,0.084,0.084,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.084,0.085,0.082,0.084,0.084,278442.0,278442.0,0.0,0.0,0.08367,"December 29, 20",0.0
0,2020-12-24,0.077,0.085,0.077,0.085,0.085,982058.0,982058.0,0.008,10.39,0.08233,"December 24, 20",0.1039
0,2020-12-23,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.076,0.076,0.076,0.076,0.076,64102.0,64102.0,0.0,0.0,0.076,"December 22, 20",0.0
0,2020-12-21,0.074,0.077,0.074,0.077,0.077,156578.0,156578.0,0.003,4.054,0.076,"December 21, 20",0.04054
0,2020-12-18,0.075,0.076,0.074,0.076,0.076,837527.0,837527.0,0.001,1.333,0.07533,"December 18, 20",0.01333
0,2020-12-17,0.076,0.077,0.073,0.075,0.075,429151.0,429151.0,-0.001,-1.316,0.075,"December 17, 20",-0.01316
0,2020-12-16,0.074,0.077,0.073,0.077,0.077,260000.0,260000.0,0.003,4.054,0.07567,"December 16, 20",0.04054
0,2020-12-15,0.08,0.08,0.071,0.075,0.075,1819488.0,1819488.0,-0.005,-6.25,0.07533,"December 15, 20",-0.0625
0,2020-12-14,0.073,0.084,0.073,0.081,0.081,5044618.0,5044618.0,0.008,10.959,0.07933,"December 14, 20",0.10959
0,2020-12-11,0.068,0.075,0.068,0.07,0.07,3923657.0,3923657.0,0.002,2.941,0.071,"December 11, 20",0.02941
0,2020-12-10,0.067,0.067,0.067,0.067,0.067,376.0,376.0,0.0,0.0,0.067,"December 10, 20",0.0
0,2020-12-09,0.068,0.07,0.066,0.066,0.066,500000.0,500000.0,-0.002,-2.941,0.06733,"December 09, 20",-0.02941
0,2020-12-08,0.07,0.07,0.066,0.066,0.066,102324.0,102324.0,-0.004,-5.714,0.06733,"December 08, 20",-0.05714
0,2020-12-07,0.074,0.074,0.07,0.07,0.07,736770.0,736770.0,-0.004,-5.405,0.07133,"December 07, 20",-0.05405
0,2020-12-04,0.07,0.073,0.07,0.072,0.072,669395.0,669395.0,0.002,2.857,0.07167,"December 04, 20",0.02857
0,2020-12-03,0.069,0.07,0.068,0.068,0.068,71187.0,71187.0,-0.001,-1.449,0.06867,"December 03, 20",-0.01449
0,2020-12-02,0.067,0.07,0.065,0.07,0.07,401644.0,401644.0,0.003,4.478,0.06833,"December 02, 20",0.04478
0,2020-12-01,0.073,0.073,0.07,0.07,0.07,346676.0,346676.0,-0.003,-4.11,0.071,"December 01, 20",-0.0411
0,2020-11-30,0.073,0.073,0.073,0.073,0.073,243324.0,243324.0,0.0,0.0,0.073,"November 30, 20",0.0
0,2020-11-27,0.07,0.073,0.069,0.072,0.072,693817.0,693817.0,0.002,2.857,0.07133,"November 27, 20",0.02857
0,2020-11-26,0.069,0.07,0.067,0.069,0.069,412915.0,412915.0,0.0,0.0,0.06867,"November 26, 20",0.0
0,2020-11-25,0.068,0.068,0.068,0.068,0.068,200000.0,200000.0,0.0,0.0,0.068,"November 25, 20",0.0
0,2020-11-24,0.068,0.068,0.068,0.068,0.068,295000.0,295000.0,0.0,0.0,0.068,"November 24, 20",0.0
0,2020-11-23,0.069,0.07,0.069,0.07,0.07,499002.0,499002.0,0.001,1.449,0.06967,"November 23, 20",0.01449
0,2020-11-20,0.068,0.068,0.065,0.065,0.065,1014688.0,1014688.0,-0.003,-4.412,0.066,"November 20, 20",-0.04412
0,2020-11-19,0.068,0.068,0.066,0.066,0.066,423498.0,423498.0,-0.002,-2.941,0.06667,"November 19, 20",-0.02941
0,2020-11-18,0.068,0.068,0.068,0.068,0.068,40000.0,40000.0,0.0,0.0,0.068,"November 18, 20",0.0
0,2020-11-17,0.07,0.07,0.068,0.068,0.068,481518.0,481518.0,-0.002,-2.857,0.06867,"November 17, 20",-0.02857
0,2020-11-16,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.073,0.073,0.073,0.073,0.073,40000.0,40000.0,0.0,0.0,0.073,"November 13, 20",0.0
0,2020-11-12,0.068,0.07,0.068,0.07,0.07,433616.0,433616.0,0.002,2.941,0.06933,"November 12, 20",0.02941
0,2020-11-11,0.067,0.07,0.066,0.07,0.07,665053.0,665053.0,0.003,4.478,0.06867,"November 11, 20",0.04478
0,2020-11-10,0.068,0.068,0.068,0.068,0.068,430000.0,430000.0,0.0,0.0,0.068,"November 10, 20",0.0
0,2020-11-09,0.069,0.069,0.066,0.066,0.066,211428.0,211428.0,-0.003,-4.348,0.067,"November 09, 20",-0.04348
0,2020-11-06,0.061,0.068,0.061,0.068,0.068,726925.0,726925.0,0.007,11.475,0.06567,"November 06, 20",0.11475
0,2020-11-05,0.062,0.062,0.06,0.06,0.06,164180.0,164180.0,-0.002,-3.226,0.06067,"November 05, 20",-0.03226
0,2020-11-04,0.065,0.065,0.062,0.063,0.063,87099.0,87099.0,-0.002,-3.077,0.06333,"November 04, 20",-0.03077
0,2020-11-03,0.06,0.064,0.06,0.064,0.064,95655.0,95655.0,0.004,6.667,0.06267,"November 03, 20",0.06667
0,2020-11-02,0.059,0.06,0.058,0.059,0.059,331610.0,331610.0,0.0,0.0,0.059,"November 02, 20",0.0
0,2020-10-30,0.061,0.061,0.059,0.061,0.061,388980.0,388980.0,0.0,0.0,0.06033,"October 30, 20",0.0
0,2020-10-29,0.061,0.061,0.06,0.06,0.06,314869.0,314869.0,-0.001,-1.639,0.06033,"October 29, 20",-0.01639
0,2020-10-28,0.064,0.064,0.062,0.062,0.062,84700.0,84700.0,-0.002,-3.125,0.06267,"October 28, 20",-0.03125
0,2020-10-27,0.065,0.065,0.064,0.064,0.064,275657.0,275657.0,-0.001,-1.538,0.06433,"October 27, 20",-0.01538
0,2020-10-26,0.072,0.072,0.068,0.068,0.068,451164.0,451164.0,-0.004,-5.556,0.06933,"October 26, 20",-0.05556
0,2020-10-23,0.071,0.073,0.07,0.073,0.073,91896.0,91896.0,0.002,2.817,0.072,"October 23, 20",0.02817
0,2020-10-22,0.069,0.079,0.068,0.071,0.071,1966715.0,1966715.0,0.002,2.899,0.07267,"October 22, 20",0.02899
0,2020-10-21,0.059,0.073,0.059,0.066,0.066,1742165.0,1742165.0,0.007,11.864,0.066,"October 21, 20",0.11864
0,2020-10-20,0.055,0.056,0.055,0.056,0.056,395875.0,395875.0,0.001,1.818,0.05567,"October 20, 20",0.01818
0,2020-10-19,0.057,0.057,0.055,0.055,0.055,308251.0,308251.0,-0.002,-3.509,0.05567,"October 19, 20",-0.03509
0,2020-10-16,0.053,0.058,0.053,0.057,0.057,1028263.0,1028263.0,0.004,7.547,0.056,"October 16, 20",0.07547
0,2020-10-15,0.05,0.052,0.05,0.051,0.051,677443.0,677443.0,0.001,2.0,0.051,"October 15, 20",0.02
0,2020-10-14,0.047,0.05,0.047,0.05,0.05,1044742.0,1044742.0,0.003,6.383,0.049,"October 14, 20",0.06383
0,2020-10-13,0.047,0.047,0.046,0.046,0.046,147000.0,147000.0,-0.001,-2.128,0.04633,"October 13, 20",-0.02128
0,2020-10-12,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.05,0.05,0.049,0.049,0.049,160000.0,160000.0,-0.001,-2.0,0.04933,"October 09, 20",-0.02
0,2020-10-08,0.046,0.049,0.046,0.049,0.049,164397.0,164397.0,0.003,6.522,0.048,"October 08, 20",0.06522
0,2020-10-07,0.044,0.044,0.044,0.044,0.044,9600.0,9600.0,0.0,0.0,0.044,"October 07, 20",0.0
0,2020-10-06,0.045,0.045,0.041,0.042,0.042,4766446.0,4766446.0,-0.003,-6.667,0.04267,"October 06, 20",-0.06667
0,2020-10-05,0.045,0.045,0.045,0.045,0.045,361749.0,361749.0,0.0,0.0,0.045,"October 05, 20",0.0
0,2020-10-02,0.045,0.045,0.045,0.045,0.045,70931.0,70931.0,0.0,0.0,0.045,"October 02, 20",0.0
0,2020-10-01,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.045,0.045,0.045,0.045,0.045,40000.0,40000.0,0.0,0.0,0.045,"September 30, 20",0.0
0,2020-09-29,0.045,0.045,0.045,0.045,0.045,44444.0,44444.0,0.0,0.0,0.045,"September 29, 20",0.0
0,2020-09-28,0.045,0.045,0.045,0.045,0.045,2631.0,2631.0,0.0,0.0,0.045,"September 28, 20",0.0
0,2020-09-25,0.044,0.044,0.044,0.044,0.044,59433.0,59433.0,0.0,0.0,0.044,"September 25, 20",0.0
0,2020-09-24,0.044,0.044,0.044,0.044,0.044,28695.0,28695.0,0.0,0.0,0.044,"September 24, 20",0.0
0,2020-09-23,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.044,0.044,0.044,0.044,0.044,267374.0,267374.0,0.0,0.0,0.044,"September 21, 20",0.0
