,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,401.0,401.5,381.5,383.700012,383.700012,201660.0,201660.0,-17.29999,-4.314,388.9,"February 15, 21",-0.04314
0,2021-02-12,406.350006,413.25,390.149994,394.549988,394.549988,150565.0,150565.0,-11.80002,-2.904,399.31666,"February 12, 21",-0.02904
0,2021-02-11,420.100006,430.25,402.200012,406.100006,406.100006,331478.0,331478.0,-14.0,-3.333,412.85001,"February 11, 21",-0.03333
0,2021-02-10,431.350006,432.700012,395.25,419.799988,419.799988,873525.0,873525.0,-11.55002,-2.678,415.91667,"February 10, 21",-0.02678
0,2021-02-09,469.899994,469.899994,447.25,454.75,454.75,119134.0,119134.0,-15.14999,-3.224,457.3,"February 09, 21",-0.03224
0,2021-02-08,450.0,477.649994,445.899994,464.549988,464.549988,272514.0,272514.0,14.54999,3.233,462.69999,"February 08, 21",0.03233
0,2021-02-05,448.0,456.0,438.25,446.200012,446.200012,110660.0,110660.0,-1.79999,-0.402,446.81667,"February 05, 21",-0.00402
0,2021-02-04,450.25,461.100006,440.0,442.75,442.75,130688.0,130688.0,-7.5,-1.666,447.95,"February 04, 21",-0.01666
0,2021-02-03,437.450012,452.950012,432.600006,448.649994,448.649994,181012.0,181012.0,11.19998,2.56,444.73334,"February 03, 21",0.0256
0,2021-02-02,431.049988,438.799988,430.299988,434.0,434.0,93721.0,93721.0,2.95001,0.684,434.36666,"February 02, 21",0.00684
0,2021-02-01,420.049988,430.0,414.049988,427.600006,427.600006,105125.0,105125.0,7.55002,1.797,423.88333,"February 01, 21",0.01797
0,2021-01-29,421.899994,424.950012,417.0,420.049988,420.049988,87107.0,87107.0,-1.85001,-0.438,420.66667,"January 29, 21",-0.00438
0,2021-01-28,418.0,422.200012,406.0,418.549988,418.549988,160507.0,160507.0,0.54999,0.132,415.58333,"January 28, 21",0.00132
0,2021-01-27,423.0,423.5,417.0,419.25,419.25,141178.0,141178.0,-3.75,-0.887,419.91667,"January 27, 21",-0.00887
0,2021-01-25,429.850006,434.700012,419.299988,421.100006,421.100006,94761.0,94761.0,-8.75,-2.036,425.03334,"January 25, 21",-0.02036
0,2021-01-22,420.100006,447.700012,420.100006,428.799988,428.799988,443131.0,443131.0,8.69998,2.071,432.2,"January 22, 21",0.02071
0,2021-01-21,429.0,431.950012,419.350006,421.450012,421.450012,105174.0,105174.0,-7.54999,-1.76,424.25001,"January 21, 21",-0.0176
0,2021-01-20,419.799988,431.899994,417.399994,425.350006,425.350006,149889.0,149889.0,5.55002,1.322,424.88333,"January 20, 21",0.01322
0,2021-01-19,420.899994,424.75,418.950012,419.75,419.75,86314.0,86314.0,-1.14999,-0.273,421.15,"January 19, 21",-0.00273
0,2021-01-18,422.950012,428.5,413.450012,416.700012,416.700012,223487.0,223487.0,-6.25,-1.478,419.55001,"January 18, 21",-0.01478
0,2021-01-15,416.25,424.0,411.850006,419.899994,419.899994,247569.0,247569.0,3.64999,0.877,418.58333,"January 15, 21",0.00877
0,2021-01-14,413.649994,418.950012,402.899994,415.149994,415.149994,188410.0,188410.0,1.5,0.363,412.33333,"January 14, 21",0.00363
0,2021-01-13,405.0,417.399994,397.700012,411.149994,411.149994,345093.0,345093.0,6.14999,1.519,408.75,"January 13, 21",0.01519
0,2021-01-12,408.700012,409.399994,398.25,399.5,399.5,161697.0,161697.0,-9.20001,-2.251,402.38333,"January 12, 21",-0.02251
0,2021-01-11,416.049988,419.0,403.0,407.049988,407.049988,163873.0,163873.0,-9.0,-2.163,409.68333,"January 11, 21",-0.02163
0,2021-01-08,395.100006,414.950012,395.100006,409.700012,409.700012,365280.0,365280.0,14.60001,3.695,406.58334,"January 08, 21",0.03695
0,2021-01-07,402.149994,406.649994,392.5,394.75,394.75,315295.0,315295.0,-7.39999,-1.84,397.96666,"January 07, 21",-0.0184
0,2021-01-06,400.0,411.0,395.799988,399.75,399.75,220263.0,220263.0,-0.25,-0.063,402.18333,"January 06, 21",-0.00063
0,2021-01-05,395.0,399.450012,385.049988,398.100006,398.100006,145082.0,145082.0,3.10001,0.785,394.2,"January 05, 21",0.00785
0,2021-01-04,402.899994,403.899994,395.350006,398.299988,398.299988,74485.0,74485.0,-4.60001,-1.142,399.18333,"January 04, 21",-0.01142
