,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.280001,25.280001,25.280001,25.280001,25.280001,4.0,4.0,0.0,0.0,25.28,"February 15, 21",0.0
0,2021-02-12,25.370001,25.370001,24.42,24.959999,24.959999,4.0,4.0,-0.41,-1.616,24.91667,"February 12, 21",-0.01616
0,2021-02-11,23.559999,24.190001,23.559999,24.190001,24.190001,10.0,10.0,0.63,2.674,23.98,"February 11, 21",0.02674
0,2021-02-10,23.549999,23.549999,23.549999,23.549999,23.549999,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,24.33,24.33,24.33,24.33,24.33,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,24.719999,24.719999,24.719999,24.719999,24.719999,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,23.879999,23.879999,23.879999,23.879999,23.879999,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,24.709999,24.84,24.709999,24.84,24.84,40.0,40.0,0.13,0.526,24.79667,"February 04, 21",0.00526
0,2021-02-03,25.110001,25.110001,24.75,24.75,24.75,131.0,131.0,-0.36,-1.434,24.87,"February 03, 21",-0.01434
0,2021-02-02,23.049999,23.049999,23.049999,23.049999,23.049999,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,23.049999,23.049999,23.049999,23.049999,23.049999,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,23.34,23.34,23.34,23.34,23.34,113.0,113.0,0.0,0.0,23.34,"January 29, 21",0.0
0,2021-01-28,22.950001,22.950001,22.950001,22.950001,22.950001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,21.959999,21.959999,21.959999,21.959999,21.959999,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,21.549999,21.549999,21.549999,21.549999,21.549999,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
