,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-11,0.908,0.908,0.87,0.9,40237.0,40237.0,0.0,0.0,0.879875,"Aug 11, 17",-0.696969696969697
0,2017-08-10,0.9147,0.93,0.87,0.9,41799.0,41799.0,-0.016,-1.747,0.893275,"Aug 10, 17",-0.696969696969697
0,2017-08-09,0.9499,0.9499,0.885,0.916,8292.0,8292.0,-0.024,-2.553,0.908802,"Aug 9, 17",-0.6915824915824916
0,2017-08-08,0.8988,0.95,0.882,0.94,47869.0,47869.0,0.045,5.028,0.91814,"Aug 8, 17",-0.6835016835016835
0,2017-08-07,0.892,0.92,0.856,0.895,29100.0,29100.0,-0.045,-4.787,0.886153,"Aug 7, 17",-0.6986531986531986
0,2017-08-04,0.899,1.0,0.89,0.94,60841.0,60841.0,0.0405,4.503,0.943113,"Aug 4, 17",-0.6835016835016835
0,2017-08-03,0.8601,0.8995,0.8415,0.8995,25911.0,25911.0,-0.0005,-0.056,0.86355,"Aug 3, 17",-0.6971380471380471
0,2017-08-02,0.87,0.9,0.841,0.9,11383.0,11383.0,0.0001,0.011,0.864948,"Aug 2, 17",-0.696969696969697
0,2017-08-01,0.869,0.9,0.86,0.8999,7532.0,7532.0,0.0119,1.34,0.880391,"Aug 1, 17",-0.697003367003367
0,2017-07-31,0.87,0.888,0.8377,0.888,17096.0,17096.0,-0.002,-0.225,0.855525,"Jul 31, 17",-0.7010101010101011
0,2017-07-28,0.88,0.89,0.8401,0.89,91635.0,91635.0,0.01,1.136,0.857861,"Jul 28, 17",-0.7003367003367004
0,2017-07-27,0.9,0.9,0.861,0.88,36537.0,36537.0,0.0,0.0,0.872976,"Jul 27, 17",-0.7037037037037037
0,2017-07-26,0.882038,0.882038,0.87,0.88,36930.0,36930.0,-0.014,-1.566,0.876974,"Jul 26, 17",-0.7037037037037037
0,2017-07-25,0.9,0.9291,0.8731,0.894,111138.0,111138.0,-0.035079,-3.776,0.892709,"Jul 25, 17",-0.6989898989898989
0,2017-07-24,0.93,1.02,0.9,0.929079,449595.0,449595.0,0.029079,3.231,0.963167,"Jul 24, 17",-0.6871787878787878
0,2017-07-21,0.91,0.91,0.85,0.9,18659.0,18659.0,0.0,0.0,0.888692,"Jul 21, 17",-0.696969696969697
0,2017-07-20,0.92,0.92,0.8764,0.9,3421.0,3421.0,-0.028,-3.017,0.901001,"Jul 20, 17",-0.696969696969697
0,2017-07-19,0.93,0.93,0.87,0.928,12990.0,12990.0,0.03,3.341,0.887414,"Jul 19, 17",-0.6875420875420876
0,2017-07-18,0.938,0.938,0.8373,0.898,34918.0,34918.0,-0.012,-1.319,0.882688,"Jul 18, 17",-0.6976430976430976
0,2017-07-17,0.94,0.946,0.9,0.91,38783.0,38783.0,-0.011,-1.194,0.923128,"Jul 17, 17",-0.6936026936026936
0,2017-07-14,0.9218,0.94,0.921,0.921,4458.0,4458.0,0.001,0.109,0.924974,"Jul 14, 17",-0.68989898989899
0,2017-07-13,0.92,0.93,0.92,0.92,11429.0,11429.0,0.0,0.0,0.923578,"Jul 13, 17",-0.6902356902356903
0,2017-07-12,0.92,0.948,0.92,0.92,13567.0,13567.0,-0.0001,-0.011,0.920981,"Jul 12, 17",-0.6902356902356903
0,2017-07-11,0.9459,0.9459,0.9,0.9201,50679.0,50679.0,-0.0099,-1.065,0.910459,"Jul 11, 17",-0.6902020202020202
0,2017-07-10,0.968,1.01,0.9,0.93,179162.0,179162.0,0.03,3.333,0.961641,"Jul 10, 17",-0.6868686868686869
0,2017-07-07,0.89,0.9,0.8861,0.9,24309.0,24309.0,0.0097,1.09,0.890481,"Jul 7, 17",-0.696969696969697
0,2017-07-06,0.89,0.91,0.8861,0.8903,69451.0,69451.0,-0.0067,-0.747,0.892443,"Jul 6, 17",-0.7002356902356903
0,2017-07-05,0.92182,0.93,0.8861,0.897,46322.0,46322.0,-0.0341,-3.662,0.905861,"Jul 5, 17",-0.697979797979798
0,2017-07-03,0.94,0.94,0.92,0.9311,15783.0,15783.0,-0.0089,-0.947,0.934481,"Jul 3, 17",-0.6864983164983164
0,2017-06-30,0.949,0.949,0.92,0.94,23236.0,23236.0,0.0084,0.902,0.934048,"Jun 30, 17",-0.6835016835016835
0,2017-06-29,0.931,0.95,0.93,0.9316,86749.0,86749.0,-0.0184,-1.937,0.936062,"Jun 29, 17",-0.6863299663299663
0,2017-06-28,0.93,0.95,0.93,0.95,39529.0,39529.0,0.01,1.064,0.938883,"Jun 28, 17",-0.6801346801346803
0,2017-06-27,0.9411,0.9498,0.9301,0.94,96976.0,96976.0,-0.0011,-0.117,0.933294,"Jun 27, 17",-0.6835016835016835
0,2017-06-26,0.9429,0.95,0.94,0.9411,22069.0,22069.0,-0.0091,-0.958,0.944955,"Jun 26, 17",-0.6831313131313131
0,2017-06-23,0.95,0.9819,0.948,0.9502,42836.0,42836.0,0.0022,0.232,0.962433,"Jun 23, 17",-0.68006734006734
0,2017-06-22,0.948,0.9598,0.948,0.948,70772.0,70772.0,-0.002,-0.211,0.950496,"Jun 22, 17",-0.6808080808080809
0,2017-06-21,0.94,0.97,0.94,0.95,52304.0,52304.0,-0.01,-1.042,0.947805,"Jun 21, 17",-0.6801346801346803
0,2017-06-20,0.9433,0.9701,0.9336,0.96,59259.0,59259.0,0.0167,1.77,0.946655,"Jun 20, 17",-0.6767676767676768
0,2017-06-19,0.95,0.98,0.92,0.9433,41032.0,41032.0,-0.034,-3.479,0.947667,"Jun 19, 17",-0.6823905723905723
0,2017-06-16,0.9508,0.9773,0.9201,0.9773,40993.0,40993.0,0.0073,0.753,0.947606,"Jun 16, 17",-0.670942760942761
0,2017-06-15,0.9876,1.0,0.95,0.97,68427.0,68427.0,-0.03,-3.0,0.966317,"Jun 15, 17",-0.6734006734006733
0,2017-06-14,1.03,1.0301,0.98,1.0,152872.0,152872.0,-0.03,-2.913,1.0017,"Jun 14, 17",-0.6632996632996633
0,2017-06-13,1.07,1.0869,1.01,1.03,111582.0,111582.0,-0.03,-2.83,1.0275,"Jun 13, 17",-0.6531986531986532
0,2017-06-12,1.08,1.1299,1.0,1.06,308662.0,308662.0,-0.01,-0.935,1.0606,"Jun 12, 17",-0.6430976430976431
0,2017-06-09,1.03,1.18,1.03,1.07,1521841.0,1521841.0,0.0901,9.195,1.115,"Jun 9, 17",-0.6397306397306397
0,2017-06-08,0.9834,0.9901,0.94,0.9799,24776.0,24776.0,0.0099,1.021,0.97202,"Jun 8, 17",-0.6700673400673401
0,2017-06-07,0.99,1.01,0.9446,0.97,126175.0,126175.0,-0.02,-2.02,0.986086,"Jun 7, 17",-0.6734006734006733
0,2017-06-06,0.96,0.99,0.91,0.99,84591.0,84591.0,0.03,3.125,0.965002,"Jun 6, 17",-0.6666666666666667
0,2017-06-05,1.0,1.0,0.96,0.96,34602.0,34602.0,-0.04,-4.0,0.965109,"Jun 5, 17",-0.6767676767676768
0,2017-06-02,0.99,1.0,0.9606,1.0,68442.0,68442.0,0.0079,0.796,0.970286,"Jun 2, 17",-0.6632996632996633
0,2017-06-01,1.0,1.0299,0.99,0.9921,80442.0,80442.0,-0.0049,-0.491,1.0018,"Jun 1, 17",-0.665959595959596
0,2017-05-31,1.01,1.0574,0.9763,0.997,148934.0,148934.0,-0.013,-1.287,1.022,"May 31, 17",-0.6643097643097644
0,2017-05-30,1.0,1.0201,0.95,1.01,141643.0,141643.0,0.0,0.0,1.0094,"May 30, 17",-0.6599326599326599
0,2017-05-26,1.02,1.06,0.98,1.01,80094.0,80094.0,0.01,1.0,1.0331,"May 26, 17",-0.6599326599326599
0,2017-05-25,1.0,1.04,0.9602,1.0,143518.0,143518.0,0.0,0.0,1.0122,"May 25, 17",-0.6632996632996633
0,2017-05-24,1.01,1.02,0.95,1.0,294639.0,294639.0,-0.02,-1.961,0.990026,"May 24, 17",-0.6632996632996633
0,2017-05-23,1.1,1.13,1.01,1.02,238109.0,238109.0,-0.06,-5.556,1.0875,"May 23, 17",-0.6565656565656566
0,2017-05-22,1.019,1.11,1.0124,1.08,699233.0,699233.0,0.1,10.204,1.0638,"May 22, 17",-0.6363636363636364
0,2017-05-19,0.913,1.0,0.913,0.98,152828.0,152828.0,0.049,5.263,0.978621,"May 19, 17",-0.6700336700336701
0,2017-05-18,0.95,0.99,0.91,0.931,111383.0,111383.0,-0.059,-5.96,0.936418,"May 18, 17",-0.6865319865319865
0,2017-05-17,1.0,1.02,0.95,0.99,145028.0,145028.0,0.01,1.02,0.995521,"May 17, 17",-0.6666666666666667
0,2017-05-16,0.902,1.0199,0.901,0.98,584753.0,584753.0,0.062,6.754,0.979104,"May 16, 17",-0.6700336700336701
0,2017-05-15,0.95,0.95,0.901,0.918,79388.0,79388.0,-0.006,-0.649,0.93167,"May 15, 17",-0.6909090909090909
0,2017-05-12,0.84,0.95,0.8,0.924,318636.0,318636.0,0.084,10.0,0.888347,"May 12, 17",-0.6888888888888889
0,2017-05-11,0.84,0.889,0.799,0.84,225579.0,225579.0,-0.01,-1.176,0.858947,"May 11, 17",-0.7171717171717172
0,2017-05-10,0.72,0.86,0.72,0.85,472506.0,472506.0,0.13,18.056,0.811372,"May 10, 17",-0.7138047138047138
0,2017-05-09,0.72,0.72,0.7,0.72,38938.0,38938.0,0.0096,1.351,0.714822,"May 9, 17",-0.7575757575757576
0,2017-05-08,0.71,0.7104,0.69,0.7104,25522.0,25522.0,0.0004,0.056,0.709102,"May 8, 17",-0.7608080808080808
0,2017-05-05,0.71,0.718,0.65,0.71,28801.0,28801.0,-0.008,-1.114,0.690735,"May 5, 17",-0.7609427609427609
0,2017-05-04,0.7,0.72,0.6989,0.718,67783.0,67783.0,-0.002,-0.278,0.703149,"May 4, 17",-0.7582491582491583
0,2017-05-03,0.7,0.72,0.7,0.72,43862.0,43862.0,0.0,0.0,0.708803,"May 3, 17",-0.7575757575757576
0,2017-05-02,0.7,0.72,0.7,0.72,13658.0,13658.0,0.0,0.0,0.711485,"May 2, 17",-0.7575757575757576
0,2017-05-01,0.7099,0.72,0.695,0.72,14984.0,14984.0,0.0,0.0,0.713904,"May 1, 17",-0.7575757575757576
0,2017-04-28,0.72,0.72,0.7,0.72,29238.0,29238.0,0.0,0.0,0.713844,"Apr 28, 17",-0.7575757575757576
0,2017-04-27,0.71,0.72,0.7,0.72,26515.0,26515.0,0.0,0.0,0.716212,"Apr 27, 17",-0.7575757575757576
0,2017-04-26,0.68,0.72,0.68,0.72,41698.0,41698.0,0.01,1.408,0.706014,"Apr 26, 17",-0.7575757575757576
0,2017-04-25,0.69,0.72,0.68,0.71,30555.0,30555.0,-0.01,-1.389,0.699723,"Apr 25, 17",-0.7609427609427609
0,2017-04-24,0.71,0.72,0.68,0.72,30713.0,30713.0,0.001,0.139,0.709835,"Apr 24, 17",-0.7575757575757576
0,2017-04-21,0.72,0.72,0.6741,0.719,7689.0,7689.0,0.0289,4.188,0.707545,"Apr 21, 17",-0.757912457912458
0,2017-04-20,0.698,0.7113,0.6899,0.6901,28597.0,28597.0,0.0201,3.0,0.697057,"Apr 20, 17",-0.7676430976430976
0,2017-04-19,0.67,0.7,0.661,0.67,51880.0,51880.0,-0.0098,-1.442,0.671002,"Apr 19, 17",-0.7744107744107744
0,2017-04-18,0.67,0.68,0.67,0.6798,12488.0,12488.0,0.0098,1.463,0.677192,"Apr 18, 17",-0.7711111111111112
0,2017-04-17,0.68,0.6952,0.67,0.67,45034.0,45034.0,-0.0299,-4.272,0.679164,"Apr 17, 17",-0.7744107744107744
0,2017-04-13,0.681,0.6999,0.68,0.6999,16795.0,16795.0,0.0099,1.435,0.687161,"Apr 13, 17",-0.7643434343434343
0,2017-04-12,0.698,0.72,0.69,0.69,49801.0,49801.0,-0.01,-1.429,0.700812,"Apr 12, 17",-0.7676767676767677
0,2017-04-11,0.7495,0.7495,0.7,0.7,25402.0,25402.0,-0.02,-2.778,0.704782,"Apr 11, 17",-0.7643097643097644
0,2017-04-10,0.72,0.7497,0.698,0.72,94708.0,94708.0,0.0,0.0,0.718394,"Apr 10, 17",-0.7575757575757576
0,2017-04-07,0.71,0.77,0.6993,0.72,369485.0,369485.0,0.02,2.857,0.739048,"Apr 7, 17",-0.7575757575757576
0,2017-04-06,0.7,0.71,0.67,0.7,31573.0,31573.0,0.0,0.0,0.692043,"Apr 6, 17",-0.7643097643097644
0,2017-04-05,0.71,0.71,0.67,0.7,24020.0,24020.0,-0.0001,-0.014,0.693651,"Apr 5, 17",-0.7643097643097644
0,2017-04-04,0.7,0.71,0.7,0.7001,15355.0,15355.0,-0.0179,-2.493,0.704438,"Apr 4, 17",-0.7642760942760943
0,2017-04-03,0.695,0.718,0.661,0.718,36134.0,36134.0,0.008,1.127,0.677327,"Apr 3, 17",-0.7582491582491583
0,2017-03-31,0.69,0.718,0.69,0.71,2173.0,2173.0,0.0179,2.586,0.698489,"Mar 31, 17",-0.7609427609427609
0,2017-03-30,0.7198,0.7198,0.6921,0.6921,2068.0,2068.0,-0.0208,-2.918,0.704483,"Mar 30, 17",-0.766969696969697
0,2017-03-29,0.7,0.7198,0.67,0.7129,58665.0,58665.0,0.0229,3.319,0.699151,"Mar 29, 17",-0.7599663299663301
0,2017-03-28,0.7022,0.7022,0.67,0.69,23007.0,23007.0,-0.01,-1.429,0.698028,"Mar 28, 17",-0.7676767676767677
0,2017-03-27,0.6816,0.7,0.6805,0.7,22340.0,22340.0,0.0,0.0,0.692173,"Mar 27, 17",-0.7643097643097644
0,2017-03-24,0.698,0.7,0.6805,0.7,13692.0,13692.0,0.0,0.0,0.693442,"Mar 24, 17",-0.7643097643097644
0,2017-03-23,0.7,0.7,0.685,0.7,16784.0,16784.0,0.0,0.0,0.692841,"Mar 23, 17",-0.7643097643097644
0,2017-03-22,0.6755,0.7,0.665,0.7,25190.0,25190.0,0.03,4.478,0.674206,"Mar 22, 17",-0.7643097643097644
0,2017-03-21,0.72,0.72,0.665,0.67,9932.0,9932.0,-0.0201,-2.913,0.677553,"Mar 21, 17",-0.7744107744107744
0,2017-03-20,0.7283,0.7283,0.6901,0.6901,2694.0,2694.0,-0.0049,-0.705,0.698781,"Mar 20, 17",-0.7676430976430976
0,2017-03-17,0.7,0.738,0.681,0.695,32679.0,32679.0,-0.025,-3.472,0.698388,"Mar 17, 17",-0.7659932659932661
0,2017-03-16,0.72,0.738,0.6872,0.72,23061.0,23061.0,0.04,5.882,0.703497,"Mar 16, 17",-0.7575757575757576
0,2017-03-15,0.7097,0.71,0.67,0.68,21754.0,21754.0,-0.02,-2.857,0.689435,"Mar 15, 17",-0.771043771043771
0,2017-03-14,0.71,0.71,0.69,0.7,11073.0,11073.0,0.01,1.449,0.703484,"Mar 14, 17",-0.7643097643097644
0,2017-03-13,0.67,0.69,0.67,0.69,50888.0,50888.0,0.01,1.471,0.675207,"Mar 13, 17",-0.7676767676767677
0,2017-03-10,0.6811,0.6811,0.661,0.68,24881.0,24881.0,-0.01,-1.449,0.675311,"Mar 10, 17",-0.771043771043771
0,2017-03-09,0.7122,0.7122,0.5711,0.69,137894.0,137894.0,-0.0298,-4.14,0.669198,"Mar 9, 17",-0.7676767676767677
0,2017-03-08,0.72,0.72,0.7014,0.7198,16904.0,16904.0,-0.0032,-0.443,0.716806,"Mar 8, 17",-0.7576430976430978
0,2017-03-07,0.7689,0.77,0.72,0.723,6456.0,6456.0,-0.007,-0.959,0.728716,"Mar 7, 17",-0.7565656565656567
0,2017-03-06,0.73,0.7303,0.71,0.73,58658.0,58658.0,0.01,1.389,0.725443,"Mar 6, 17",-0.7542087542087542
0,2017-03-03,0.735,0.78,0.708,0.72,66300.0,66300.0,-0.012,-1.639,0.721444,"Mar 3, 17",-0.7575757575757576
0,2017-03-02,0.75,0.75,0.722,0.732,140083.0,140083.0,-0.048,-6.154,0.738498,"Mar 2, 17",-0.7535353535353536
0,2017-03-01,0.84,0.84,0.7702,0.78,14687.0,14687.0,-0.0199,-2.488,0.796203,"Mar 1, 17",-0.7373737373737375
0,2017-02-28,0.83,0.83,0.79,0.7999,9646.0,9646.0,-0.0201,-2.451,0.800494,"Feb 28, 17",-0.7306734006734007
0,2017-02-27,0.8201,0.8392,0.79,0.82,35179.0,35179.0,-0.03,-3.529,0.808808,"Feb 27, 17",-0.7239057239057239
0,2017-02-24,0.85,0.85,0.81,0.85,14566.0,14566.0,0.02,2.41,0.836504,"Feb 24, 17",-0.7138047138047138
0,2017-02-23,0.79,0.835,0.79,0.83,54779.0,54779.0,0.02,2.469,0.814143,"Feb 23, 17",-0.7205387205387205
0,2017-02-22,0.8181,0.845,0.796,0.81,79354.0,79354.0,-0.0196,-2.363,0.83281,"Feb 22, 17",-0.7272727272727273
0,2017-02-21,0.8,0.83,0.8,0.8296,77742.0,77742.0,0.0276,3.441,0.816008,"Feb 21, 17",-0.7206734006734007
0,2017-02-17,0.828,0.86,0.8001,0.802,56332.0,56332.0,-0.0181,-2.207,0.834597,"Feb 17, 17",-0.7299663299663299
0,2017-02-16,0.86,0.93,0.796,0.8201,474394.0,474394.0,-0.0431,-4.993,0.868753,"Feb 16, 17",-0.7238720538720539
0,2017-02-15,0.8597,0.8789,0.8597,0.8632,23858.0,23858.0,0.0032,0.372,0.871387,"Feb 15, 17",-0.7093602693602694
0,2017-02-14,0.8596,0.86,0.8452,0.86,36099.0,36099.0,0.03,3.614,0.857987,"Feb 14, 17",-0.7104377104377105
0,2017-02-13,0.83,0.88,0.83,0.83,35062.0,35062.0,0.0001,0.012,0.857486,"Feb 13, 17",-0.7205387205387205
0,2017-02-10,0.84,0.8401,0.82,0.8299,50078.0,50078.0,-0.0191,-2.25,0.835468,"Feb 10, 17",-0.7205723905723906
0,2017-02-09,0.849,0.849,0.83,0.849,12143.0,12143.0,-0.011,-1.279,0.846128,"Feb 9, 17",-0.7141414141414142
0,2017-02-08,0.84,0.868,0.8395,0.86,43515.0,43515.0,0.0201,2.393,0.840758,"Feb 8, 17",-0.7104377104377105
0,2017-02-07,0.86,0.877,0.83,0.8399,44167.0,44167.0,-0.028,-3.226,0.841877,"Feb 7, 17",-0.7172053872053872
0,2017-02-06,0.8867,0.8867,0.8431,0.8679,20377.0,20377.0,-0.0121,-1.375,0.871016,"Feb 6, 17",-0.7077777777777777
0,2017-02-03,0.8493,0.887,0.8425,0.88,36817.0,36817.0,0.0397,4.725,0.855258,"Feb 3, 17",-0.7037037037037037
0,2017-02-02,0.85,0.86,0.83,0.8403,33277.0,33277.0,-0.0297,-3.414,0.846835,"Feb 2, 17",-0.7170707070707071
0,2017-02-01,0.89,0.89,0.85,0.87,55917.0,55917.0,0.0199,2.341,0.874715,"Feb 1, 17",-0.7070707070707071
0,2017-01-31,0.84,0.89,0.84,0.8501,238879.0,238879.0,0.0101,1.202,0.86481,"Jan 31, 17",-0.7137710437710438
0,2017-01-30,0.86,0.86,0.83,0.84,61951.0,61951.0,-0.02,-2.326,0.843029,"Jan 30, 17",-0.7171717171717172
0,2017-01-27,0.829,0.878,0.8252,0.86,277601.0,277601.0,0.0342,4.141,0.85628,"Jan 27, 17",-0.7104377104377105
0,2017-01-26,0.8,0.829,0.8,0.8258,82717.0,82717.0,0.0295,3.705,0.82444,"Jan 26, 17",-0.7219528619528619
0,2017-01-25,0.7873,0.84,0.7873,0.7963,432655.0,432655.0,-0.0037,-0.463,0.809645,"Jan 25, 17",-0.7318855218855219
0,2017-01-24,0.79,0.8,0.78,0.8,166179.0,166179.0,0.001,0.125,0.796537,"Jan 24, 17",-0.7306397306397305
0,2017-01-23,0.78,0.8,0.7701,0.799,123989.0,123989.0,0.024,3.097,0.792508,"Jan 23, 17",-0.7309764309764311
0,2017-01-20,0.788,0.8,0.76,0.775,96775.0,96775.0,-0.005,-0.641,0.782636,"Jan 20, 17",-0.7390572390572391
0,2017-01-19,0.7723,0.798,0.75,0.78,25652.0,25652.0,0.01,1.299,0.762999,"Jan 19, 17",-0.7373737373737375
0,2017-01-18,0.7636,0.796,0.730001,0.77,37536.0,37536.0,0.019,2.53,0.764327,"Jan 18, 17",-0.7407407407407407
0,2017-01-17,0.77,0.8,0.75,0.751,38583.0,38583.0,-0.0216,-2.796,0.778384,"Jan 17, 17",-0.7471380471380472
0,2017-01-13,0.761,0.8,0.761,0.7726,76904.0,76904.0,-0.0174,-2.203,0.789642,"Jan 13, 17",-0.7398653198653198
0,2017-01-12,0.75,0.8,0.748,0.79,156033.0,156033.0,0.042,5.615,0.76644,"Jan 12, 17",-0.734006734006734
0,2017-01-11,0.7477,0.748,0.7324,0.748,43842.0,43842.0,0.00145,0.194,0.744185,"Jan 11, 17",-0.7481481481481482
0,2017-01-10,0.7499,0.7499,0.7302,0.74655,18768.0,18768.0,-0.00345,-0.46,0.739991,"Jan 10, 17",-0.7486363636363637
0,2017-01-09,0.731,0.75,0.731,0.75,16696.0,16696.0,0.02,2.74,0.747288,"Jan 9, 17",-0.7474747474747475
0,2017-01-06,0.74,0.7595,0.7033,0.73,93987.0,93987.0,-0.0117,-1.577,0.724916,"Jan 6, 17",-0.7542087542087542
0,2017-01-05,0.75,0.75,0.725,0.7417,29632.0,29632.0,-0.0083,-1.107,0.743684,"Jan 5, 17",-0.7502693602693602
0,2017-01-04,0.75,0.75,0.7401,0.75,31537.0,31537.0,0.0,0.0,0.746786,"Jan 4, 17",-0.7474747474747475
0,2017-01-03,0.75,0.75,0.7416,0.75,21898.0,21898.0,0.0287,3.979,0.749391,"Jan 3, 17",-0.7474747474747475
0,2016-12-30,0.721,0.759,0.721,0.7213,248156.0,248156.0,-0.0387,-5.092,0.732792,"Dec 30, 16",-0.7571380471380472
0,2016-12-29,0.7607,0.77,0.72,0.76,43808.0,43808.0,-0.019,-2.439,0.759575,"Dec 29, 16",-0.744107744107744
0,2016-12-28,0.7842,0.8,0.73,0.779,80037.0,80037.0,-0.0045,-0.574,0.747145,"Dec 28, 16",-0.7377104377104378
0,2016-12-27,0.77,0.8,0.77,0.7835,31402.0,31402.0,-0.0165,-2.062,0.788696,"Dec 27, 16",-0.7361952861952862
0,2016-12-23,0.82,0.82,0.77,0.8,76114.0,76114.0,0.0,0.0,0.788207,"Dec 23, 16",-0.7306397306397305
0,2016-12-22,0.787,0.81,0.731,0.8,85642.0,85642.0,0.016,2.041,0.781013,"Dec 22, 16",-0.7306397306397305
0,2016-12-21,0.725,0.79,0.725,0.784,44989.0,44989.0,0.054,7.397,0.777657,"Dec 21, 16",-0.7360269360269359
0,2016-12-20,0.72,0.78,0.7101,0.73,204274.0,204274.0,-0.01,-1.351,0.772435,"Dec 20, 16",-0.7542087542087542
0,2016-12-19,0.74,0.7594,0.7399,0.74,34736.0,34736.0,0.0,0.0,0.744316,"Dec 19, 16",-0.750841750841751
0,2016-12-16,0.751,0.755,0.74,0.74,88465.0,88465.0,-0.0111,-1.478,0.749772,"Dec 16, 16",-0.750841750841751
0,2016-12-15,0.78,0.78,0.751,0.7511,41704.0,41704.0,-0.0289,-3.705,0.76303,"Dec 15, 16",-0.747104377104377
0,2016-12-14,0.805,0.8148,0.78,0.78,19787.0,19787.0,0.0022,0.283,0.789245,"Dec 14, 16",-0.7373737373737375
0,2016-12-13,0.7803,0.8187,0.7546,0.7778,48846.0,48846.0,-0.0022,-0.282,0.779438,"Dec 13, 16",-0.7381144781144782
0,2016-12-12,0.84,0.84,0.7702,0.78,78328.0,78328.0,-0.03,-3.704,0.787371,"Dec 12, 16",-0.7373737373737375
0,2016-12-09,0.8,0.815,0.7948,0.81,45930.0,45930.0,-0.0075,-0.917,0.804438,"Dec 9, 16",-0.7272727272727273
0,2016-12-08,0.8105,0.82,0.8105,0.8175,32212.0,32212.0,0.0068,0.839,0.816267,"Dec 8, 16",-0.7247474747474748
0,2016-12-07,0.785,0.8107,0.785,0.8107,36667.0,36667.0,0.0198,2.503,0.806606,"Dec 7, 16",-0.727037037037037
0,2016-12-06,0.765,0.7999,0.765,0.7909,53933.0,53933.0,0.0109,1.397,0.781221,"Dec 6, 16",-0.7337037037037036
0,2016-12-05,0.775,0.7999,0.775,0.78,44018.0,44018.0,-0.0049,-0.624,0.784675,"Dec 5, 16",-0.7373737373737375
0,2016-12-02,0.7825,0.79,0.78,0.7849,13551.0,13551.0,0.0024,0.307,0.785817,"Dec 2, 16",-0.7357239057239058
0,2016-12-01,0.7881,0.88,0.78,0.7825,100246.0,100246.0,-0.0174,-2.175,0.808212,"Dec 1, 16",-0.7365319865319865
0,2016-11-30,0.79,0.8596,0.7875,0.7999,25974.0,25974.0,-0.0001,-0.013,0.800154,"Nov 30, 16",-0.7306734006734007
0,2016-11-29,0.8339,0.84,0.79,0.8,36907.0,36907.0,-0.0229,-2.783,0.807554,"Nov 29, 16",-0.7306397306397305
0,2016-11-28,0.81,0.88,0.81,0.8229,81207.0,81207.0,0.003,0.366,0.848304,"Nov 28, 16",-0.7229292929292929
0,2016-11-25,0.8035,0.8199,0.79,0.8199,17560.0,17560.0,-0.0001,-0.012,0.806236,"Nov 25, 16",-0.7239393939393939
0,2016-11-23,0.82,0.82,0.78,0.82,21615.0,21615.0,0.0,0.0,0.795637,"Nov 23, 16",-0.7239057239057239
0,2016-11-22,0.8897,0.8899,0.78,0.82,70618.0,70618.0,-0.02,-2.381,0.825176,"Nov 22, 16",-0.7239057239057239
0,2016-11-21,0.88,0.91,0.83,0.84,70233.0,70233.0,-0.0475,-5.352,0.872184,"Nov 21, 16",-0.7171717171717172
0,2016-11-18,0.9,0.9,0.85,0.8875,76882.0,76882.0,0.008,0.91,0.874074,"Nov 18, 16",-0.7011784511784512
0,2016-11-17,0.88,0.9427,0.8201,0.8795,498597.0,498597.0,0.0158,1.829,0.890898,"Nov 17, 16",-0.703872053872054
0,2016-11-16,0.87,0.89,0.85,0.8637,212204.0,212204.0,0.0137,1.612,0.861161,"Nov 16, 16",-0.7091919191919192
0,2016-11-15,0.84,0.85,0.83,0.85,124607.0,124607.0,0.025,3.03,0.843865,"Nov 15, 16",-0.7138047138047138
0,2016-11-14,0.8,0.83,0.7992,0.825,48028.0,48028.0,0.035,4.43,0.821571,"Nov 14, 16",-0.7222222222222223
0,2016-11-11,0.75,0.8,0.75,0.79,45374.0,45374.0,0.04,5.333,0.775483,"Nov 11, 16",-0.734006734006734
0,2016-11-10,0.74,0.75,0.72,0.75,37040.0,37040.0,0.02,2.74,0.731218,"Nov 10, 16",-0.7474747474747475
0,2016-11-09,0.769,0.769,0.73,0.73,28048.0,28048.0,0.0,0.0,0.754087,"Nov 9, 16",-0.7542087542087542
0,2016-11-08,0.78,0.78,0.7015,0.73,16728.0,16728.0,-0.033,-4.325,0.725175,"Nov 8, 16",-0.7542087542087542
0,2016-11-07,0.79,0.79,0.76,0.763,40515.0,40515.0,-0.027,-3.418,0.769356,"Nov 7, 16",-0.7430976430976431
0,2016-11-04,0.775,0.79,0.76,0.79,30714.0,30714.0,-0.01,-1.25,0.770853,"Nov 4, 16",-0.734006734006734
0,2016-11-03,0.8,0.82,0.7732,0.8,19853.0,19853.0,0.0,0.0,0.797241,"Nov 3, 16",-0.7306397306397305
0,2016-11-02,0.8148,0.815,0.77,0.8,76628.0,76628.0,-0.006,-0.744,0.80065,"Nov 2, 16",-0.7306397306397305
0,2016-11-01,0.81,0.815,0.801,0.806,18721.0,18721.0,-0.004,-0.494,0.808063,"Nov 1, 16",-0.7286195286195286
0,2016-10-31,0.83,0.83,0.79,0.81,73206.0,73206.0,-0.02,-2.41,0.803941,"Oct 31, 16",-0.7272727272727273
0,2016-10-28,0.803,0.83,0.803,0.83,45618.0,45618.0,0.0,0.0,0.815387,"Oct 28, 16",-0.7205387205387205
0,2016-10-27,0.8001,0.847,0.8001,0.83,15724.0,15724.0,0.0,0.0,0.811079,"Oct 27, 16",-0.7205387205387205
