,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,164.47,165.95,161.07,164.64,164.64,1590029.0,1590029.0,0.17,0.103,163.88667,"February 12, 21",0.00103
0,2021-02-11,156.089996,160.449997,154.520004,159.850006,159.850006,1455000.0,1455000.0,3.76001,2.409,158.27334,"February 11, 21",0.02409
0,2021-02-10,161.259995,161.800003,155.110001,156.050003,156.050003,1485500.0,1485500.0,-5.20999,-3.231,157.65334,"February 10, 21",-0.03231
0,2021-02-09,160.360001,161.279999,155.809998,158.690002,158.690002,1537600.0,1537600.0,-1.67,-1.041,158.59333,"February 09, 21",-0.01041
0,2021-02-08,160.0,163.860001,158.820007,161.559998,161.559998,2523900.0,2523900.0,1.56,0.975,161.41334,"February 08, 21",0.00975
0,2021-02-05,157.0,159.100006,154.339996,157.169998,157.169998,4970300.0,4970300.0,0.17,0.108,156.87,"February 05, 21",0.00108
0,2021-02-04,152.940002,156.5,151.639999,154.899994,154.899994,8388900.0,8388900.0,1.95999,1.282,154.34666,"February 04, 21",0.01282
0,2021-02-03,166.5,171.119995,160.410004,161.880005,161.880005,2278800.0,2278800.0,-4.61999,-2.775,164.47,"February 03, 21",-0.02775
0,2021-02-02,169.449997,171.649994,167.720001,169.25,169.25,1177200.0,1177200.0,-0.2,-0.118,169.54,"February 02, 21",-0.00118
0,2021-02-01,165.779999,167.899994,163.309998,166.369995,166.369995,1233900.0,1233900.0,0.59,0.356,165.86,"February 01, 21",0.00356
0,2021-01-29,165.080002,169.460007,160.419998,162.660004,162.660004,3133400.0,3133400.0,-2.42,-1.466,164.18,"January 29, 21",-0.01466
0,2021-01-28,170.619995,171.149994,163.880005,166.369995,166.369995,1706500.0,1706500.0,-4.25,-2.491,167.13333,"January 28, 21",-0.02491
0,2021-01-27,170.259995,170.600006,161.360001,168.850006,168.850006,2907700.0,2907700.0,-1.40999,-0.828,166.93667,"January 27, 21",-0.00828
0,2021-01-26,177.820007,178.830002,172.630005,175.380005,175.380005,1406100.0,1406100.0,-2.44,-1.372,175.61334,"January 26, 21",-0.01372
0,2021-01-25,174.0,179.5,172.080002,176.919998,176.919998,1372300.0,1372300.0,2.92,1.678,176.16667,"January 25, 21",0.01678
0,2021-01-22,173.240005,174.869995,171.169998,173.710007,173.710007,2034500.0,2034500.0,0.47,0.271,173.25,"January 22, 21",0.00271
0,2021-01-21,181.5,181.990005,174.419998,176.410004,176.410004,1321700.0,1321700.0,-5.09,-2.804,177.60667,"January 21, 21",-0.02804
0,2021-01-20,187.509995,188.350006,179.380005,180.190002,180.190002,1404400.0,1404400.0,-7.31999,-3.904,182.64,"January 20, 21",-0.03904
0,2021-01-19,181.0,185.630005,178.389999,185.25,185.25,1520700.0,1520700.0,4.25,2.348,183.09,"January 19, 21",0.02348
0,2021-01-15,180.0,183.779999,177.740005,180.139999,180.139999,1196600.0,1196600.0,0.14,0.078,180.55333,"January 15, 21",0.00078
0,2021-01-14,180.5,184.089996,180.5,182.369995,182.369995,1037800.0,1037800.0,1.86999,1.036,182.32,"January 14, 21",0.01036
0,2021-01-13,182.899994,182.990005,178.009995,179.919998,179.919998,1481400.0,1481400.0,-2.98,-1.629,180.30667,"January 13, 21",-0.01629
0,2021-01-12,177.289993,183.139999,176.5,182.5,182.5,1655200.0,1655200.0,5.21001,2.939,180.71333,"January 12, 21",0.02939
0,2021-01-11,178.800003,180.0,173.419998,177.289993,177.289993,2940800.0,2940800.0,-1.51001,-0.845,176.90333,"January 11, 21",-0.00845
0,2021-01-08,184.490005,186.929993,178.660004,184.100006,184.100006,1658700.0,1658700.0,-0.39,-0.211,183.23,"January 08, 21",-0.00211
0,2021-01-07,183.479996,187.25,180.550003,184.0,184.0,2947800.0,2947800.0,0.52,0.283,183.93333,"January 07, 21",0.00283
0,2021-01-06,165.5,178.589996,165.5,175.100006,175.100006,3335500.0,3335500.0,9.60001,5.801,173.06333,"January 06, 21",0.05801
0,2021-01-05,152.669998,166.779999,152.669998,162.929993,162.929993,2628000.0,2628000.0,10.26,6.72,160.79333,"January 05, 21",0.0672
0,2021-01-04,152.899994,156.759995,150.289993,152.630005,152.630005,2898700.0,2898700.0,-0.26999,-0.177,153.22666,"January 04, 21",-0.00177
0,2020-12-31,148.759995,149.369995,146.809998,147.520004,147.520004,779200.0,779200.0,-1.23999,-0.834,147.9,"December 31, 20",-0.00834
0,2020-12-30,148.169998,151.630005,147.759995,149.289993,149.289993,1041100.0,1041100.0,1.12,0.756,149.56,"December 30, 20",0.00756
0,2020-12-29,149.479996,149.910004,144.740005,146.220001,146.220001,1112800.0,1112800.0,-3.26,-2.181,146.95667,"December 29, 20",-0.02181
0,2020-12-28,151.389999,153.479996,149.600006,149.720001,149.720001,1228600.0,1228600.0,-1.67,-1.103,150.93333,"December 28, 20",-0.01103
0,2020-12-24,149.899994,150.369995,148.289993,149.639999,149.639999,487400.0,487400.0,-0.26,-0.173,149.43333,"December 24, 20",-0.00173
0,2020-12-23,147.850006,152.820007,147.259995,149.910004,149.910004,1718100.0,1718100.0,2.06,1.393,149.99667,"December 23, 20",0.01393
0,2020-12-22,143.440002,147.990005,142.649994,146.270004,146.270004,1294200.0,1294200.0,2.83,1.973,145.63667,"December 22, 20",0.01973
0,2020-12-21,135.779999,142.179993,135.410004,142.020004,142.020004,1180900.0,1180900.0,6.24,4.596,139.87,"December 21, 20",0.04596
0,2020-12-18,137.5,139.289993,137.050003,138.899994,138.899994,2447400.0,2447400.0,1.39999,1.018,138.41333,"December 18, 20",0.01018
0,2020-12-17,137.240005,137.970001,134.149994,137.479996,137.479996,1127700.0,1127700.0,0.23999,0.175,136.53333,"December 17, 20",0.00175
0,2020-12-16,138.690002,139.990005,135.529999,135.779999,135.779999,908800.0,908800.0,-2.91,-2.098,137.1,"December 16, 20",-0.02098
0,2020-12-15,136.770004,138.220001,135.009995,137.940002,137.940002,1213600.0,1213600.0,1.17,0.855,137.05667,"December 15, 20",0.00855
0,2020-12-14,140.559998,141.0,134.25,134.570007,134.570007,1387300.0,1387300.0,-5.98999,-4.262,136.60667,"December 14, 20",-0.04262
