,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.0,12.05,11.5,11.8,11.8,8787.0,8787.0,-0.2,-1.667,11.78333,"February 15, 21",-0.01667
0,2021-02-12,11.75,12.0,11.75,12.0,12.0,2911.0,2911.0,0.25,2.128,11.91667,"February 12, 21",0.02128
0,2021-02-11,11.5,11.75,11.5,11.6,11.6,4331.0,4331.0,0.1,0.87,11.61667,"February 11, 21",0.0087
0,2021-02-10,11.8,11.85,11.25,11.5,11.5,5977.0,5977.0,-0.3,-2.542,11.53333,"February 10, 21",-0.02542
0,2021-02-09,12.05,12.05,11.75,11.85,11.85,3758.0,3758.0,-0.2,-1.66,11.88333,"February 09, 21",-0.0166
0,2021-02-08,12.35,12.35,12.0,12.05,12.05,2795.0,2795.0,-0.3,-2.429,12.13333,"February 08, 21",-0.02429
0,2021-02-05,12.2,12.35,12.2,12.3,12.3,1410.0,1410.0,0.1,0.82,12.28333,"February 05, 21",0.0082
0,2021-02-04,12.0,12.4,12.0,12.2,12.2,5051.0,5051.0,0.2,1.667,12.2,"February 04, 21",0.01667
0,2021-02-03,11.85,12.25,11.85,11.9,11.9,4221.0,4221.0,0.05,0.422,12.0,"February 03, 21",0.00422
0,2021-02-02,11.4,11.95,11.35,11.75,11.75,8283.0,8283.0,0.35,3.07,11.68333,"February 02, 21",0.0307
0,2021-02-01,11.15,11.9,11.1,11.35,11.35,4893.0,4893.0,0.2,1.794,11.45,"February 01, 21",0.01794
0,2021-01-29,11.3,11.3,11.0,11.0,11.0,1506.0,1506.0,-0.3,-2.655,11.1,"January 29, 21",-0.02655
0,2021-01-28,11.3,11.35,11.1,11.3,11.3,5145.0,5145.0,0.0,0.0,11.25,"January 28, 21",0.0
0,2021-01-27,11.55,11.75,11.1,11.3,11.3,7024.0,7024.0,-0.25,-2.165,11.38333,"January 27, 21",-0.02165
0,2021-01-26,11.35,11.8,11.0,11.3,11.3,11269.0,11269.0,-0.05,-0.441,11.36667,"January 26, 21",-0.00441
0,2021-01-25,11.8,11.95,11.35,11.75,11.75,8385.0,8385.0,-0.05,-0.424,11.68333,"January 25, 21",-0.00424
0,2021-01-22,12.4,12.5,11.35,12.0,12.0,11290.0,11290.0,-0.4,-3.226,11.95,"January 22, 21",-0.03226
0,2021-01-21,12.6,12.7,12.35,12.35,12.35,2757.0,2757.0,-0.25,-1.984,12.46667,"January 21, 21",-0.01984
0,2021-01-20,12.4,12.7,12.4,12.6,12.6,2345.0,2345.0,0.2,1.613,12.56667,"January 20, 21",0.01613
0,2021-01-19,12.5,12.65,12.2,12.4,12.4,3389.0,3389.0,-0.1,-0.8,12.41667,"January 19, 21",-0.008
0,2021-01-18,12.5,12.95,12.35,12.5,12.5,5649.0,5649.0,0.0,0.0,12.6,"January 18, 21",0.0
0,2021-01-15,12.8,12.9,12.2,12.4,12.4,7028.0,7028.0,-0.4,-3.125,12.5,"January 15, 21",-0.03125
0,2021-01-14,12.6,12.95,12.5,12.8,12.8,3470.0,3470.0,0.2,1.587,12.75,"January 14, 21",0.01587
0,2021-01-13,12.85,12.9,12.4,12.55,12.55,9457.0,9457.0,-0.3,-2.335,12.61667,"January 13, 21",-0.02335
0,2021-01-12,13.35,13.7,12.75,12.95,12.95,11396.0,11396.0,-0.4,-2.996,13.13333,"January 12, 21",-0.02996
0,2021-01-11,12.75,13.5,12.75,13.3,13.3,13775.0,13775.0,0.55,4.314,13.18333,"January 11, 21",0.04314
0,2021-01-08,12.7,13.3,12.4,12.75,12.75,18448.0,18448.0,0.05,0.394,12.81667,"January 08, 21",0.00394
0,2021-01-07,12.2,12.8,11.9,12.7,12.7,14375.0,14375.0,0.5,4.098,12.46667,"January 07, 21",0.04098
0,2021-01-06,12.0,12.2,11.95,12.1,12.1,9592.0,9592.0,0.1,0.833,12.08333,"January 06, 21",0.00833
