,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,23.9,27.4,23.1,25.9,25.9,984141.0,984141.0,2.0,8.368,25.46667,"January 29, 21",0.08368
0,2021-01-28,23.9,24.1,22.799999,24.0,24.0,283452.0,283452.0,0.1,0.418,23.63333,"January 28, 21",0.00418
0,2021-01-27,25.299999,25.4,24.5,24.799999,24.799999,83911.0,83911.0,-0.5,-1.976,24.9,"January 27, 21",-0.01976
0,2021-01-26,24.0,25.4,23.6,24.9,24.9,195474.0,195474.0,0.9,3.75,24.63333,"January 26, 21",0.0375
0,2021-01-25,25.4,26.200001,24.0,25.0,25.0,509301.0,509301.0,-0.4,-1.575,25.06667,"January 25, 21",-0.01575
0,2021-01-22,26.5,26.5,25.299999,25.9,25.9,210374.0,210374.0,-0.6,-2.264,25.9,"January 22, 21",-0.02264
0,2021-01-21,26.5,26.799999,25.9,26.0,26.0,176793.0,176793.0,-0.5,-1.887,26.23333,"January 21, 21",-0.01887
0,2021-01-20,26.4,26.9,26.299999,26.5,26.5,160119.0,160119.0,0.1,0.379,26.56667,"January 20, 21",0.00379
0,2021-01-19,27.0,27.0,26.1,26.1,26.1,261136.0,261136.0,-0.9,-3.333,26.4,"January 19, 21",-0.03333
0,2021-01-18,26.700001,27.5,26.0,26.1,26.1,304751.0,304751.0,-0.6,-2.247,26.53333,"January 18, 21",-0.02247
0,2021-01-15,26.200001,26.6,25.799999,26.0,26.0,79395.0,79395.0,-0.2,-0.763,26.13333,"January 15, 21",-0.00763
0,2021-01-14,26.700001,27.0,25.4,26.200001,26.200001,259368.0,259368.0,-0.5,-1.873,26.2,"January 14, 21",-0.01873
0,2021-01-13,27.200001,27.5,26.5,26.9,26.9,148478.0,148478.0,-0.3,-1.103,26.96667,"January 13, 21",-0.01103
0,2021-01-12,28.0,28.1,27.299999,27.799999,27.799999,112426.0,112426.0,-0.2,-0.714,27.73333,"January 12, 21",-0.00714
0,2021-01-11,28.1,28.299999,27.6,27.799999,27.799999,119842.0,119842.0,-0.3,-1.068,27.9,"January 11, 21",-0.01068
0,2021-01-08,28.0,28.200001,27.299999,28.0,28.0,261459.0,261459.0,0.0,0.0,27.83333,"January 08, 21",0.0
0,2021-01-07,28.0,28.299999,27.5,28.0,28.0,633337.0,633337.0,0.0,0.0,27.93333,"January 07, 21",0.0
0,2021-01-06,28.0,28.0,27.1,27.5,27.5,181569.0,181569.0,-0.5,-1.786,27.53333,"January 06, 21",-0.01786
0,2021-01-05,28.1,28.200001,27.4,27.799999,27.799999,164834.0,164834.0,-0.3,-1.068,27.8,"January 05, 21",-0.01068
0,2021-01-04,28.0,28.6,27.6,28.200001,28.200001,351728.0,351728.0,0.2,0.714,28.13333,"January 04, 21",0.00714
0,2020-12-30,26.700001,27.299999,26.0,27.1,27.1,144388.0,144388.0,0.4,1.498,26.8,"December 30, 20",0.01498
0,2020-12-29,26.6,27.0,25.5,26.700001,26.700001,223372.0,223372.0,0.1,0.376,26.4,"December 29, 20",0.00376
0,2020-12-28,27.5,27.5,25.9,26.4,26.4,410608.0,410608.0,-1.1,-4.0,26.6,"December 28, 20",-0.04
0,2020-12-23,27.700001,27.9,26.299999,26.799999,26.799999,612371.0,612371.0,-0.9,-3.249,27.0,"December 23, 20",-0.03249
0,2020-12-22,26.6,28.700001,26.6,27.200001,27.200001,1569602.0,1569602.0,0.6,2.256,27.5,"December 22, 20",0.02256
0,2020-12-21,22.299999,26.299999,22.1,25.9,25.9,1271419.0,1271419.0,3.6,16.143,24.76667,"December 21, 20",0.16143
0,2020-12-18,20.4,22.200001,20.4,21.5,21.5,184860.0,184860.0,1.1,5.392,21.36667,"December 18, 20",0.05392
0,2020-12-17,20.299999,20.4,19.85,20.4,20.4,128527.0,128527.0,0.1,0.493,20.21667,"December 17, 20",0.00493
0,2020-12-16,20.6,20.799999,20.4,20.6,20.6,45847.0,45847.0,0.0,0.0,20.6,"December 16, 20",0.0
0,2020-12-15,20.299999,20.6,20.299999,20.6,20.6,68560.0,68560.0,0.3,1.478,20.5,"December 15, 20",0.01478
0,2020-12-14,21.1,21.1,20.1,20.299999,20.299999,98033.0,98033.0,-0.8,-3.791,20.5,"December 14, 20",-0.03791
0,2020-12-11,21.1,21.1,20.6,20.9,20.9,69248.0,69248.0,-0.2,-0.948,20.86667,"December 11, 20",-0.00948
0,2020-12-10,21.299999,21.299999,20.5,20.6,20.6,366440.0,366440.0,-0.7,-3.286,20.8,"December 10, 20",-0.03286
0,2020-12-09,21.299999,21.5,21.0,21.299999,21.299999,76687.0,76687.0,0.0,0.0,21.26667,"December 09, 20",0.0
0,2020-12-08,20.5,21.299999,20.5,21.200001,21.200001,77704.0,77704.0,0.7,3.415,21.0,"December 08, 20",0.03415
0,2020-12-07,21.0,21.299999,20.799999,20.9,20.9,213786.0,213786.0,-0.1,-0.476,21.0,"December 07, 20",-0.00476
0,2020-12-04,21.0,21.9,21.0,21.0,21.0,98346.0,98346.0,0.0,0.0,21.3,"December 04, 20",0.0
0,2020-12-03,20.799999,21.6,20.5,21.200001,21.200001,207146.0,207146.0,0.4,1.923,21.1,"December 03, 20",0.01923
0,2020-12-02,22.700001,22.700001,20.5,20.799999,20.799999,268565.0,268565.0,-1.9,-8.37,21.33333,"December 02, 20",-0.0837
0,2020-12-01,23.0,23.1,22.1,22.299999,22.299999,175617.0,175617.0,-0.7,-3.043,22.5,"December 01, 20",-0.03043
0,2020-11-30,22.0,23.6,21.200001,22.5,22.5,936893.0,936893.0,0.5,2.273,22.43333,"November 30, 20",0.02273
0,2020-11-27,22.0,22.0,21.5,21.799999,21.799999,104077.0,104077.0,-0.2,-0.909,21.76667,"November 27, 20",-0.00909
0,2020-11-26,22.0,22.0,21.6,22.0,22.0,62004.0,62004.0,0.0,0.0,21.86667,"November 26, 20",0.0
0,2020-11-25,21.0,22.0,21.0,21.799999,21.799999,104607.0,104607.0,0.8,3.81,21.6,"November 25, 20",0.0381
0,2020-11-24,21.5,21.5,20.700001,21.1,21.1,176761.0,176761.0,-0.4,-1.86,21.1,"November 24, 20",-0.0186
0,2020-11-23,21.5,21.700001,21.1,21.4,21.4,129422.0,129422.0,-0.1,-0.465,21.4,"November 23, 20",-0.00465
0,2020-11-20,21.299999,21.9,21.299999,21.700001,21.700001,223656.0,223656.0,0.4,1.878,21.63333,"November 20, 20",0.01878
0,2020-11-19,20.200001,21.4,19.85,21.200001,21.200001,315621.0,315621.0,1.0,4.95,20.81667,"November 19, 20",0.0495
0,2020-11-18,19.700001,20.299999,19.5,20.200001,20.200001,116947.0,116947.0,0.5,2.538,20.0,"November 18, 20",0.02538
0,2020-11-17,20.4,20.4,19.799999,19.950001,19.950001,112727.0,112727.0,-0.45,-2.206,20.05,"November 17, 20",-0.02206
0,2020-11-16,20.0,20.4,19.75,20.4,20.4,118523.0,118523.0,0.4,2.0,20.18333,"November 16, 20",0.02
0,2020-11-13,20.200001,20.4,20.0,20.0,20.0,81742.0,81742.0,-0.2,-0.99,20.13333,"November 13, 20",-0.0099
0,2020-11-12,20.200001,20.4,19.9,20.200001,20.200001,57839.0,57839.0,0.0,0.0,20.16667,"November 12, 20",0.0
0,2020-11-11,20.0,20.6,20.0,20.200001,20.200001,116120.0,116120.0,0.2,1.0,20.26667,"November 11, 20",0.01
0,2020-11-10,20.200001,20.5,20.0,20.0,20.0,181217.0,181217.0,-0.2,-0.99,20.16667,"November 10, 20",-0.0099
0,2020-11-09,19.5,20.5,19.5,20.200001,20.200001,319507.0,319507.0,0.7,3.59,20.06667,"November 09, 20",0.0359
0,2020-11-06,19.5,19.65,19.1,19.450001,19.450001,211862.0,211862.0,-0.05,-0.256,19.4,"November 06, 20",-0.00256
